#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.056181  3.5808  0.8003  2.9377  1.8130 -0.6946 -1.9424 -2.6204 -2.9444 -3.0506
 262  1.056197  3.5781  0.7606  2.9668  1.7873 -0.7127 -1.9653 -2.6819 -3.0170 -3.1257
 263  1.056210  3.5755  0.7216  2.9953  1.7618 -0.7263 -1.9830 -2.7404 -3.0873 -3.1988
 264  1.056223  3.5729  0.6835  3.0231  1.7354 -0.7362 -1.9964 -2.7965 -3.1559 -3.2705
 265  1.056235  3.5704  0.6459  3.0505  1.7091 -0.7410 -2.0037 -2.8495 -3.2224 -3.3406
 266  1.056246  3.5679  0.6092  3.0772  1.6825 -0.7359 -1.9981 -2.8978 -3.2864 -3.4091
 267  1.056257  3.5654  0.5733  3.1033  1.6556 -0.7236 -1.9827 -2.9425 -3.3484 -3.4764
 268  1.056267  3.5630  0.5382  3.1287  1.6282 -0.7065 -1.9615 -2.9840 -3.4083 -3.5419
 269  1.056277  3.5606  0.5038  3.1536  1.5992 -0.6857 -1.9365 -3.0220 -3.4661 -3.6063
 270  1.056286  3.5583  0.4700  3.1781  1.5704 -0.6618 -1.9082 -3.0572 -3.5217 -3.6688
 271  1.056295  3.5560  0.4369  3.2019  1.5424 -0.6346 -1.8770 -3.0895 -3.5750 -3.7295
 272  1.056302  3.5537  0.4045  3.2252  1.5149 -0.6050 -1.8437 -3.1192 -3.6261 -3.7883
 273  1.056310  3.5514  0.3727  3.2479  1.4887 -0.5713 -1.8074 -3.1458 -3.6749 -3.8453
 274  1.056318  3.5492  0.3417  3.2701  1.4636 -0.5348 -1.7695 -3.1695 -3.7212 -3.9001
 275  1.056325  3.5470  0.3109  3.2918  1.4402 -0.4928 -1.7273 -3.1893 -3.7649 -3.9530
 276  1.056331  3.5446  0.2804  3.3131  1.4205 -0.4399 -1.6801 -3.2015 -3.8031 -4.0025
 277  1.056337  3.5425  0.2514  3.3336  1.4031 -0.3886 -1.6424 -3.2101 -3.8369 -4.0480
 278  1.056343  3.5403  0.2232  3.3532  1.3888 -0.3334 -1.6024 -3.2150 -3.8673 -4.0905
 279  1.056398  3.5385  0.1991  3.3702  1.3756 -0.2870 -1.5699 -3.2192 -3.8930 -4.1268
