#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.031533  3.5890  0.8362  2.9246  1.6763 -0.8222 -2.0457 -2.6211 -2.9107 -3.0094
 262  1.031548  3.5864  0.7965  2.9539  1.6570 -0.8477 -2.0806 -2.6852 -2.9836 -3.0843
 263  1.031562  3.5838  0.7576  2.9826  1.6377 -0.8695 -2.1116 -2.7465 -3.0544 -3.1571
 264  1.031576  3.5813  0.7194  3.0107  1.6176 -0.8885 -2.1390 -2.8060 -3.1236 -3.2287
 265  1.031588  3.5788  0.6819  3.0382  1.5971 -0.9033 -2.1613 -2.8627 -3.1910 -3.2988
 266  1.031599  3.5764  0.6453  3.0651  1.5761 -0.9106 -2.1737 -2.9157 -3.2562 -3.3673
 267  1.031611  3.5740  0.6094  3.0914  1.5547 -0.9130 -2.1794 -2.9660 -3.3197 -3.4347
 268  1.031620  3.5717  0.5745  3.1171  1.5326 -0.9114 -2.1803 -3.0133 -3.3811 -3.5002
 269  1.031631  3.5693  0.5400  3.1422  1.5088 -0.9073 -2.1784 -3.0579 -3.4409 -3.5646
 270  1.031639  3.5671  0.5063  3.1669  1.4850 -0.9002 -2.1733 -3.0999 -3.4986 -3.6275
 271  1.031649  3.5648  0.4733  3.1909  1.4615 -0.8902 -2.1651 -3.1392 -3.5541 -3.6884
 272  1.031656  3.5626  0.4410  3.2144  1.4380 -0.8780 -2.1548 -3.1765 -3.6081 -3.7479
 273  1.031664  3.5604  0.4093  3.2374  1.4155 -0.8618 -2.1412 -3.2111 -3.6600 -3.8057
 274  1.031672  3.5583  0.3782  3.2598  1.3936 -0.8428 -2.1253 -3.2432 -3.7098 -3.8616
 275  1.031678  3.5561  0.3474  3.2817  1.3729 -0.8185 -2.1048 -3.2718 -3.7573 -3.9159
 276  1.031686  3.5539  0.3173  3.3032  1.3545 -0.7870 -2.0809 -3.2947 -3.8006 -3.9672
 277  1.031691  3.5518  0.2882  3.3239  1.3376 -0.7550 -2.0607 -3.3147 -3.8405 -4.0155
 278  1.031698  3.5497  0.2597  3.3437  1.3239 -0.7180 -2.0363 -3.3310 -3.8774 -4.0611
 279  1.031818  3.5479  0.2356  3.3610  1.3094 -0.6886 -2.0179 -3.3460 -3.9094 -4.1006
