#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.979912  3.5788  0.7336  2.9641  1.7750 -0.7202 -1.9704 -2.6788 -3.0092 -3.1167
 263  0.979923  3.5762  0.6945  2.9928  1.7508 -0.7335 -1.9892 -2.7374 -3.0797 -3.1901
 264  0.979932  3.5737  0.6564  3.0207  1.7262 -0.7416 -2.0017 -2.7927 -3.1477 -3.2616
 265  0.979941  3.5711  0.6188  3.0482  1.7013 -0.7385 -1.9991 -2.8434 -3.2139 -3.3322
 266  0.979949  3.5687  0.5820  3.0750  1.6761 -0.7316 -1.9917 -2.8912 -3.2779 -3.4010
 267  0.979957  3.5662  0.5462  3.1011  1.6496 -0.7203 -1.9794 -2.9356 -3.3396 -3.4682
 268  0.979965  3.5638  0.5110  3.1267  1.6219 -0.7062 -1.9640 -2.9771 -3.3994 -3.5340
 269  0.979971  3.5615  0.4766  3.1517  1.5949 -0.6887 -1.9453 -3.0154 -3.4569 -3.5978
 270  0.979978  3.5591  0.4427  3.1762  1.5682 -0.6677 -1.9231 -3.0510 -3.5120 -3.6599
 271  0.979985  3.5568  0.4096  3.2002  1.5421 -0.6439 -1.8989 -3.0840 -3.5651 -3.7202
 272  0.979990  3.5545  0.3772  3.2235  1.5175 -0.6161 -1.8718 -3.1139 -3.6159 -3.7784
 273  0.979996  3.5523  0.3453  3.2464  1.4937 -0.5851 -1.8426 -3.1409 -3.6644 -3.8349
 274  0.980001  3.5500  0.3136  3.2686  1.4727 -0.5449 -1.8072 -3.1617 -3.7084 -3.8883
 275  0.980006  3.5477  0.2825  3.2906  1.4553 -0.4976 -1.7737 -3.1754 -3.7470 -3.9379
 276  0.980011  3.5454  0.2522  3.3118  1.4401 -0.4485 -1.7393 -3.1871 -3.7833 -3.9855
 277  0.980016  3.5432  0.2229  3.3324  1.4243 -0.3991 -1.7056 -3.1969 -3.8173 -4.0308
 278  0.980021  3.5411  0.1948  3.3522  1.4062 -0.3552 -1.6771 -3.2095 -3.8511 -4.0752
 279  0.980024  3.5393  0.1706  3.3692  1.3907 -0.3166 -1.6522 -3.2194 -3.8795 -4.1130
