#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.930724  3.5626  0.6029  3.0074  1.9243 -0.4094 -1.6667 -2.6781 -3.1043 -3.2387
 264  0.930731  3.5599  0.5646  3.0352  1.8926 -0.3867 -1.6376 -2.7213 -3.1689 -3.3099
 265  0.930737  3.5573  0.5268  3.0624  1.8604 -0.3590 -1.6031 -2.7614 -3.2314 -3.3799
 266  0.930743  3.5547  0.4899  3.0890  1.8270 -0.3271 -1.5641 -2.7976 -3.2914 -3.4482
 267  0.930748  3.5522  0.4539  3.1149  1.7941 -0.2915 -1.5215 -2.8304 -3.3487 -3.5142
 268  0.930754  3.5497  0.4185  3.1404  1.7619 -0.2521 -1.4758 -2.8599 -3.4035 -3.5782
 269  0.930759  3.5472  0.3839  3.1651  1.7312 -0.2095 -1.4278 -2.8861 -3.4555 -3.6399
 270  0.930764  3.5447  0.3498  3.1894  1.7018 -0.1629 -1.3776 -2.9090 -3.5049 -3.6997
 271  0.930768  3.5423  0.3163  3.2131  1.6741 -0.1123 -1.3252 -2.9280 -3.5512 -3.7569
 272  0.930772  3.5397  0.2828  3.2362  1.6513 -0.0472 -1.2656 -2.9373 -3.5910 -3.8102
 273  0.930776  3.5374  0.2506  3.2589  1.6314  0.0192 -1.2155 -2.9410 -3.6250 -3.8590
 274  0.930780  3.5349  0.2188  3.2810  1.6142  0.0900 -1.1638 -2.9409 -3.6559 -3.9053
 275  0.930784  3.5326  0.1879  3.3026  1.5973  0.1595 -1.1151 -2.9402 -3.6851 -3.9501
 276  0.930787  3.5303  0.1577  3.3237  1.5790  0.2254 -1.0709 -2.9407 -3.7135 -3.9936
 277  0.930790  3.5280  0.1282  3.3441  1.5624  0.2926 -1.0271 -2.9387 -3.7393 -4.0348
 278  0.930793  3.5259  0.0999  3.3637  1.5467  0.3570 -0.9863 -2.9361 -3.7633 -4.0737
 279  0.930794  3.5240  0.0757  3.3806  1.5327  0.4095 -0.9543 -2.9348 -3.7841 -4.1071
