#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.947575  3.5818  0.7364  2.9584  1.7334 -0.7629 -2.0094 -2.6752 -2.9926 -3.0978
 263  0.947584  3.5792  0.6975  2.9870  1.7120 -0.7789 -2.0333 -2.7345 -3.0628 -3.1706
 264  0.947592  3.5766  0.6592  3.0152  1.6899 -0.7872 -2.0469 -2.7902 -3.1312 -3.2425
 265  0.947600  3.5741  0.6216  3.0427  1.6674 -0.7892 -2.0522 -2.8424 -3.1974 -3.3128
 266  0.947608  3.5717  0.5848  3.0697  1.6443 -0.7879 -2.0536 -2.8922 -3.2619 -3.3816
 267  0.947616  3.5693  0.5490  3.0960  1.6193 -0.7841 -2.0521 -2.9388 -3.3242 -3.4489
 268  0.947622  3.5670  0.5140  3.1216  1.5943 -0.7767 -2.0468 -2.9825 -3.3842 -3.5142
 269  0.947629  3.5646  0.4794  3.1468  1.5697 -0.7660 -2.0382 -3.0234 -3.4422 -3.5780
 270  0.947635  3.5623  0.4457  3.1714  1.5452 -0.7528 -2.0272 -3.0619 -3.4983 -3.6400
 271  0.947641  3.5600  0.4125  3.1954  1.5215 -0.7359 -2.0132 -3.0978 -3.5524 -3.7003
 272  0.947646  3.5577  0.3801  3.2188  1.4988 -0.7148 -1.9959 -3.1307 -3.6041 -3.7586
 273  0.947651  3.5555  0.3481  3.2418  1.4770 -0.6907 -1.9765 -3.1607 -3.6536 -3.8152
 274  0.947656  3.5532  0.3162  3.2643  1.4590 -0.6539 -1.9520 -3.1818 -3.6967 -3.8678
 275  0.947661  3.5509  0.2851  3.2862  1.4430 -0.6160 -1.9277 -3.2010 -3.7381 -3.9184
 276  0.947665  3.5487  0.2549  3.3076  1.4273 -0.5769 -1.9025 -3.2181 -3.7771 -3.9669
 277  0.947669  3.5465  0.2257  3.3283  1.4084 -0.5418 -1.8808 -3.2374 -3.8160 -4.0150
 278  0.947673  3.5445  0.1976  3.3482  1.3899 -0.5066 -1.8590 -3.2552 -3.8528 -4.0608
 279  0.947669  3.5427  0.1731  3.3655  1.3732 -0.4770 -1.8408 -3.2713 -3.8851 -4.1007
