#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.877584  3.6209  0.9011  2.9171  0.7963 -1.2424 -2.2984 -2.6791 -2.8954 -2.9786
 264  0.877594  3.6185  0.8625  2.9463  0.7898 -1.2840 -2.3590 -2.7461 -2.9668 -3.0516
 265  0.877604  3.6162  0.8245  2.9748  0.7839 -1.3241 -2.4179 -2.8115 -3.0365 -3.1229
 266  0.877612  3.6139  0.7873  3.0029  0.7785 -1.3626 -2.4753 -2.8756 -3.1048 -3.1928
 267  0.877621  3.6117  0.7509  3.0303  0.7738 -1.3993 -2.5307 -2.9377 -3.1713 -3.2609
 268  0.877630  3.6094  0.7151  3.0572  0.7693 -1.4346 -2.5848 -2.9988 -3.2367 -3.3278
 269  0.877636  3.6072  0.6802  3.0834  0.7648 -1.4683 -2.6366 -3.0580 -3.3003 -3.3928
 270  0.877644  3.6051  0.6459  3.1092  0.7606 -1.5007 -2.6871 -3.1161 -3.3628 -3.4566
 271  0.877651  3.6030  0.6124  3.1343  0.7564 -1.5311 -2.7355 -3.1727 -3.4238 -3.5190
 272  0.877656  3.6010  0.5795  3.1590  0.7521 -1.5602 -2.7821 -3.2281 -3.4836 -3.5801
 273  0.877662  3.5990  0.5473  3.1832  0.7478 -1.5877 -2.8269 -3.2821 -3.5423 -3.6400
 274  0.877667  3.5970  0.5160  3.2067  0.7434 -1.6142 -2.8695 -3.3348 -3.5994 -3.6983
 275  0.877673  3.5950  0.4850  3.2298  0.7384 -1.6385 -2.9094 -3.3863 -3.6557 -3.7557
 276  0.877678  3.5931  0.4548  3.2523  0.7349 -1.6606 -2.9477 -3.4360 -3.7100 -3.8112
 277  0.877682  3.5913  0.4255  3.2741  0.7329 -1.6804 -2.9844 -3.4840 -3.7626 -3.8650
 278  0.877687  3.5895  0.3974  3.2952  0.7302 -1.6988 -3.0190 -3.5301 -3.8132 -3.9168
