#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.995357  3.6525  1.1914  2.8077  0.2202 -1.3089 -2.1595 -2.4718 -2.6382 -2.7003
 262  0.995381  3.6502  1.1516  2.8386  0.1981 -1.3632 -2.2284 -2.5462 -2.7164 -2.7800
 263  0.995402  3.6480  1.1127  2.8689  0.1781 -1.4154 -2.2955 -2.6190 -2.7927 -2.8579
 264  0.995422  3.6459  1.0744  2.8987  0.1601 -1.4658 -2.3608 -2.6900 -2.8674 -2.9340
 265  0.995440  3.6437  1.0367  2.9277  0.1452 -1.5138 -2.4242 -2.7592 -2.9403 -3.0085
 266  0.995458  3.6416  0.9997  2.9561  0.1327 -1.5598 -2.4859 -2.8266 -3.0113 -3.0811
 267  0.995474  3.6394  0.9633  2.9840  0.1222 -1.6037 -2.5459 -2.8926 -3.0810 -3.1523
 268  0.995490  3.6373  0.9273  3.0115  0.1129 -1.6466 -2.6048 -2.9572 -3.1494 -3.2224
 269  0.995505  3.6352  0.8920  3.0383  0.1058 -1.6873 -2.6619 -3.0203 -3.2162 -3.2906
 270  0.995518  3.6331  0.8575  3.0646  0.1007 -1.7260 -2.7175 -3.0817 -3.2812 -3.3572
 271  0.995531  3.6311  0.8234  3.0903  0.0971 -1.7633 -2.7717 -3.1417 -3.3450 -3.4225
 272  0.995543  3.6290  0.7900  3.1156  0.0944 -1.7991 -2.8246 -3.2002 -3.4072 -3.4863
 273  0.995555  3.6270  0.7574  3.1402  0.0925 -1.8336 -2.8760 -3.2573 -3.4679 -3.5485
 274  0.995565  3.6251  0.7255  3.1644  0.0915 -1.8666 -2.9259 -3.3128 -3.5270 -3.6091
 275  0.995576  3.6232  0.6942  3.1880  0.0909 -1.8985 -2.9747 -3.3671 -3.5849 -3.6684
 276  0.995585  3.6213  0.6637  3.2111  0.0909 -1.9290 -3.0220 -3.4199 -3.6410 -3.7261
 277  0.995595  3.6195  0.6341  3.2334  0.0912 -1.9582 -3.0680 -3.4710 -3.6956 -3.7820
 278  0.995604  3.6178  0.6057  3.2549  0.0916 -1.9859 -3.1118 -3.5199 -3.7478 -3.8355
 279  0.995617  3.6164  0.5810  3.2738  0.0915 -2.0102 -3.1504 -3.5628 -3.7935 -3.8824
