#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.780498  3.6539  1.0234  2.8761  0.0344 -1.4523 -2.3329 -2.6557 -2.8242 -2.8848
 265  0.780505  3.6520  0.9851  2.9066  0.0133 -1.5050 -2.4014 -2.7301 -2.9021 -2.9640
 266  0.780513  3.6501  0.9479  2.9362 -0.0059 -1.5555 -2.4675 -2.8021 -2.9776 -3.0408
 267  0.780520  3.6483  0.9111  2.9655 -0.0235 -1.6047 -2.5326 -2.8731 -3.0519 -3.1166
 268  0.780526  3.6464  0.8749  2.9941 -0.0387 -1.6518 -2.5957 -2.9423 -3.1247 -3.1907
 269  0.780533  3.6445  0.8392  3.0223 -0.0525 -1.6975 -2.6575 -3.0102 -3.1960 -3.2634
 270  0.780539  3.6426  0.8044  3.0497 -0.0645 -1.7412 -2.7173 -3.0760 -3.2654 -3.3341
 271  0.780544  3.6408  0.7704  3.0765 -0.0754 -1.7833 -2.7756 -3.1404 -3.3332 -3.4033
 272  0.780549  3.6390  0.7368  3.1031 -0.0849 -1.8242 -2.8328 -3.2038 -3.4001 -3.4716
 273  0.780554  3.6373  0.7040  3.1287 -0.0928 -1.8630 -2.8880 -3.2651 -3.4650 -3.5377
 274  0.780558  3.6356  0.6719  3.1541 -0.0996 -1.9006 -2.9419 -3.3253 -3.5286 -3.6028
 275  0.780563  3.6339  0.6407  3.1787 -0.1056 -1.9367 -2.9942 -3.3837 -3.5906 -3.6660
 276  0.780566  3.6323  0.6103  3.2027 -0.1110 -1.9713 -3.0449 -3.4406 -3.6508 -3.7275
 277  0.780571  3.6307  0.5807  3.2261 -0.1158 -2.0045 -3.0940 -3.4957 -3.7093 -3.7873
 278  0.780575  3.6293  0.5527  3.2483 -0.1205 -2.0360 -3.1406 -3.5481 -3.7649 -3.8441
