#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.910576  3.5989  0.8153  2.9308  1.4345 -0.9739 -2.1762 -2.6466 -2.9087 -3.0069
 263  0.910586  3.5964  0.7765  2.9598  1.4246 -1.0069 -2.2274 -2.7102 -2.9787 -3.0786
 264  0.910595  3.5940  0.7382  2.9885  1.4140 -1.0383 -2.2768 -2.7725 -3.0475 -3.1493
 265  0.910603  3.5916  0.7009  3.0163  1.4029 -1.0679 -2.3235 -2.8329 -3.1145 -3.2182
 266  0.910611  3.5893  0.6641  3.0439  1.3910 -1.0957 -2.3681 -2.8921 -3.1805 -3.2861
 267  0.910619  3.5870  0.6283  3.0705  1.3787 -1.1214 -2.4097 -2.9492 -3.2447 -3.3522
 268  0.910627  3.5848  0.5933  3.0966  1.3660 -1.1450 -2.4485 -3.0047 -3.3073 -3.4168
 269  0.910633  3.5825  0.5588  3.1222  1.3526 -1.1668 -2.4847 -3.0587 -3.3687 -3.4802
 270  0.910640  3.5804  0.5251  3.1472  1.3382 -1.1875 -2.5192 -3.1116 -3.4292 -3.5424
 271  0.910646  3.5782  0.4919  3.1717  1.3237 -1.2054 -2.5507 -3.1630 -3.4886 -3.6035
 272  0.910651  3.5761  0.4594  3.1955  1.3087 -1.2207 -2.5789 -3.2129 -3.5466 -3.6633
 273  0.910656  3.5740  0.4274  3.2190  1.2929 -1.2339 -2.6041 -3.2613 -3.6036 -3.7222
 274  0.910661  3.5719  0.3962  3.2419  1.2762 -1.2456 -2.6265 -3.3082 -3.6591 -3.7797
 275  0.910666  3.5696  0.3648  3.2643  1.2615 -1.2509 -2.6420 -3.3523 -3.7133 -3.8360
 276  0.910671  3.5675  0.3346  3.2860  1.2447 -1.2565 -2.6560 -3.3951 -3.7658 -3.8908
 277  0.910675  3.5655  0.3055  3.3072  1.2267 -1.2615 -2.6682 -3.4365 -3.8169 -3.9442
 278  0.910679  3.5636  0.2775  3.3276  1.2082 -1.2650 -2.6776 -3.4758 -3.8660 -3.9955
