#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.890637  3.6241  0.9488  2.8887  0.7798 -1.2127 -2.2441 -2.6161 -2.8266 -2.9076
 263  0.890650  3.6217  0.9094  2.9186  0.7722 -1.2560 -2.3059 -2.6848 -2.8996 -2.9823
 264  0.890660  3.6193  0.8708  2.9476  0.7656 -1.2974 -2.3662 -2.7516 -2.9709 -3.0552
 265  0.890670  3.6169  0.8328  2.9762  0.7598 -1.3376 -2.4253 -2.8170 -3.0406 -3.1265
 266  0.890679  3.6146  0.7956  3.0042  0.7544 -1.3762 -2.4827 -2.8811 -3.1089 -3.1964
 267  0.890688  3.6124  0.7591  3.0316  0.7498 -1.4130 -2.5383 -2.9434 -3.1756 -3.2646
 268  0.890697  3.6101  0.7233  3.0585  0.7454 -1.4486 -2.5924 -3.0043 -3.2409 -3.3314
 269  0.890705  3.6080  0.6884  3.0848  0.7412 -1.4824 -2.6445 -3.0636 -3.3045 -3.3965
 270  0.890712  3.6059  0.6541  3.1105  0.7371 -1.5148 -2.6951 -3.1217 -3.3670 -3.4604
 271  0.890719  3.6038  0.6205  3.1357  0.7329 -1.5457 -2.7439 -3.1785 -3.4281 -3.5229
 272  0.890726  3.6017  0.5877  3.1604  0.7291 -1.5748 -2.7906 -3.2337 -3.4878 -3.5838
 273  0.890732  3.5997  0.5555  3.1845  0.7248 -1.6026 -2.8357 -3.2877 -3.5463 -3.6437
 274  0.890738  3.5977  0.5242  3.2080  0.7207 -1.6291 -2.8787 -3.3404 -3.6034 -3.7019
 275  0.890744  3.5957  0.4931  3.2311  0.7162 -1.6538 -2.9193 -3.3920 -3.6597 -3.7593
 276  0.890749  3.5939  0.4631  3.2535  0.7122 -1.6763 -2.9573 -3.4416 -3.7140 -3.8149
 277  0.890754  3.5920  0.4337  3.2754  0.7100 -1.6967 -2.9945 -3.4897 -3.7666 -3.8687
 278  0.890759  3.5902  0.4056  3.2964  0.7078 -1.7152 -3.0292 -3.5356 -3.8170 -3.9203
