#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.982348  3.5891  0.7908  2.9489  1.6139 -0.8749 -2.1011 -2.6776 -2.9675 -3.0674
 263  0.982361  3.5866  0.7519  2.9776  1.5970 -0.8988 -2.1365 -2.7395 -3.0381 -3.1401
 264  0.982372  3.5841  0.7136  3.0059  1.5793 -0.9197 -2.1681 -2.7992 -3.1072 -3.2116
 265  0.982382  3.5816  0.6762  3.0335  1.5611 -0.9347 -2.1920 -2.8558 -3.1742 -3.2814
 266  0.982391  3.5792  0.6396  3.0605  1.5425 -0.9448 -2.2093 -2.9095 -3.2394 -3.3496
 267  0.982400  3.5768  0.6037  3.0869  1.5235 -0.9518 -2.2228 -2.9610 -3.3029 -3.4167
 268  0.982408  3.5745  0.5687  3.1126  1.5024 -0.9566 -2.2334 -3.0097 -3.3645 -3.4820
 269  0.982416  3.5723  0.5344  3.1379  1.4812 -0.9585 -2.2411 -3.0561 -3.4242 -3.5460
 270  0.982424  3.5699  0.5005  3.1627  1.4604 -0.9572 -2.2452 -3.1001 -3.4823 -3.6086
 271  0.982431  3.5677  0.4676  3.1868  1.4391 -0.9538 -2.2470 -3.1418 -3.5383 -3.6692
 272  0.982438  3.5656  0.4352  3.2104  1.4183 -0.9475 -2.2463 -3.1816 -3.5929 -3.7287
 273  0.982444  3.5634  0.4033  3.2335  1.3982 -0.9377 -2.2425 -3.2190 -3.6456 -3.7863
 274  0.982451  3.5612  0.3722  3.2560  1.3785 -0.9244 -2.2354 -3.2537 -3.6962 -3.8424
 275  0.982456  3.5590  0.3413  3.2780  1.3607 -0.9035 -2.2241 -3.2827 -3.7430 -3.8956
 276  0.982462  3.5569  0.3114  3.2996  1.3435 -0.8821 -2.2142 -3.3096 -3.7873 -3.9468
 277  0.982466  3.5546  0.2815  3.3204  1.3295 -0.8534 -2.1978 -3.3326 -3.8289 -3.9958
 278  0.982472  3.5526  0.2534  3.3405  1.3129 -0.8291 -2.1847 -3.3563 -3.8694 -4.0432
 279  0.982510  3.5509  0.2287  3.3582  1.2958 -0.8099 -2.1749 -3.3788 -3.9059 -4.0855
