#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.836034  3.6336  0.9466  2.9015  0.4629 -1.3389 -2.3121 -2.6726 -2.8704 -2.9459
 264  0.836043  3.6314  0.9076  2.9313  0.4538 -1.3842 -2.3751 -2.7423 -2.9442 -3.0214
 265  0.836052  3.6290  0.8693  2.9605  0.4468 -1.4273 -2.4364 -2.8102 -3.0163 -3.0952
 266  0.836060  3.6268  0.8319  2.9889  0.4415 -1.4683 -2.4958 -2.8759 -3.0861 -3.1667
 267  0.836067  3.6246  0.7949  3.0170  0.4375 -1.5080 -2.5540 -2.9406 -3.1550 -3.2373
 268  0.836074  3.6224  0.7588  3.0444  0.4343 -1.5458 -2.6106 -3.0036 -3.2220 -3.3059
 269  0.836081  3.6202  0.7234  3.0712  0.4320 -1.5822 -2.6658 -3.0652 -3.2877 -3.3732
 270  0.836087  3.6182  0.6887  3.0975  0.4301 -1.6172 -2.7194 -3.1250 -3.3515 -3.4388
 271  0.836093  3.6161  0.6550  3.1232  0.4284 -1.6509 -2.7715 -3.1834 -3.4138 -3.5026
 272  0.836098  3.6141  0.6219  3.1483  0.4275 -1.6832 -2.8224 -3.2403 -3.4746 -3.5649
 273  0.836104  3.6122  0.5894  3.1731  0.4268 -1.7144 -2.8722 -3.2962 -3.5343 -3.6262
 274  0.836109  3.6103  0.5579  3.1970  0.4264 -1.7442 -2.9204 -3.3502 -3.5921 -3.6855
 275  0.836114  3.6085  0.5269  3.2206  0.4266 -1.7726 -2.9680 -3.4032 -3.6487 -3.7435
 276  0.836118  3.6066  0.4968  3.2435  0.4306 -1.7973 -3.0136 -3.4538 -3.7029 -3.7993
 277  0.836123  3.6049  0.4674  3.2658  0.4337 -1.8213 -3.0581 -3.5032 -3.7558 -3.8536
 278  0.836126  3.6032  0.4394  3.2869  0.4372 -1.8434 -3.1001 -3.5500 -3.8059 -3.9051
