#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.818889  3.6620  1.1283  2.8241 -0.0424 -1.4026 -2.2308 -2.5339 -2.6899 -2.7446
 264  0.818900  3.6602  1.0902  2.8552 -0.0736 -1.4607 -2.3026 -2.6109 -2.7698 -2.8258
 265  0.818911  3.6584  1.0525  2.8857 -0.1018 -1.5167 -2.3727 -2.6862 -2.8483 -2.9054
 266  0.818921  3.6567  1.0157  2.9156 -0.1273 -1.5703 -2.4408 -2.7595 -2.9247 -2.9832
 267  0.818931  3.6549  0.9793  2.9450 -0.1513 -1.6226 -2.5076 -2.8318 -3.0001 -3.0598
 268  0.818939  3.6532  0.9437  2.9738 -0.1736 -1.6732 -2.5726 -2.9022 -3.0736 -3.1345
 269  0.818948  3.6515  0.9087  3.0019 -0.1935 -1.7216 -2.6357 -2.9708 -3.1454 -3.2075
 270  0.818956  3.6497  0.8740  3.0296 -0.2113 -1.7686 -2.6978 -3.0384 -3.2162 -3.2797
 271  0.818963  3.6480  0.8401  3.0566 -0.2273 -1.8134 -2.7577 -3.1040 -3.2850 -3.3497
 272  0.818970  3.6463  0.8068  3.0832 -0.2419 -1.8569 -2.8163 -3.1684 -3.3526 -3.4186
 273  0.818976  3.6447  0.7740  3.1092 -0.2546 -1.8987 -2.8735 -3.2313 -3.4188 -3.4860
 274  0.818982  3.6430  0.7420  3.1347 -0.2660 -1.9389 -2.9291 -3.2926 -3.4833 -3.5519
 275  0.818988  3.6414  0.7106  3.1596 -0.2759 -1.9775 -2.9831 -3.3525 -3.5465 -3.6163
 276  0.818994  3.6398  0.6802  3.1837 -0.2846 -2.0143 -3.0353 -3.4105 -3.6077 -3.6788
 277  0.818998  3.6383  0.6505  3.2073 -0.2922 -2.0497 -3.0861 -3.4670 -3.6674 -3.7397
 278  0.819004  3.6368  0.6222  3.2297 -0.2992 -2.0831 -3.1342 -3.5208 -3.7242 -3.7977
