#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.699104  3.7363  4.6161 -0.4349  7.2368  6.2406  5.7534  5.6160  5.5705  5.5574
  65  0.703916  3.7389  4.6113 -0.4171  7.1608  6.1864  5.7086  5.5749  5.5321  5.5202
  66  0.708665  3.7413  4.6065 -0.3996  7.0872  6.1335  5.6646  5.5345  5.4943  5.4836
  67  0.713350  3.7436  4.6015 -0.3823  7.0155  6.0815  5.6214  5.4947  5.4570  5.4475
  68  0.717981  3.7459  4.5964 -0.3652  6.9458  6.0306  5.5789  5.4555  5.4202  5.4117
  69  0.722555  3.7482  4.5912 -0.3483  6.8778  5.9807  5.5369  5.4167  5.3837  5.3763
  70  0.727070  3.7503  4.5858 -0.3316  6.8119  5.9317  5.4955  5.3784  5.3476  5.3413
  71  0.731533  3.7525  4.5804 -0.3150  6.7476  5.8836  5.4546  5.3405  5.3117  5.3065
  72  0.735941  3.7545  4.5747 -0.2985  6.6852  5.8362  5.4142  5.3028  5.2761  5.2718
  73  0.740283  3.7564  4.5690 -0.2823  6.6243  5.7899  5.3744  5.2657  5.2409  5.2375
  74  0.744561  3.7584  4.5629 -0.2663  6.5649  5.7443  5.3351  5.2290  5.2060  5.2036
  75  0.748778  3.7602  4.5570 -0.2506  6.5070  5.6995  5.2965  5.1929  5.1717  5.1701
  76  0.752922  3.7620  4.5508 -0.2349  6.4505  5.6555  5.2585  5.1572  5.1377  5.1370
  77  0.756995  3.7637  4.5446 -0.2195  6.3953  5.6123  5.2211  5.1222  5.1043  5.1044
  78  0.761003  3.7653  4.5384 -0.2044  6.3414  5.5699  5.1845  5.0878  5.0714  5.0723
  79  0.764945  3.7669  4.5320 -0.1894  6.2886  5.5283  5.1483  5.0539  5.0391  5.0407
  80  0.768833  3.7685  4.5257 -0.1746  6.2367  5.4872  5.1129  5.0207  5.0073  5.0096
  81  0.772666  3.7700  4.5194 -0.1601  6.1859  5.4469  5.0781  4.9880  4.9759  4.9789
  82  0.777353  3.7718  4.5114 -0.1422  6.1244  5.3978  5.0354  4.9479  4.9376  4.9414
  83  0.782002  3.7736  4.5033 -0.1246  6.0641  5.3491  4.9932  4.9082  4.8995  4.9040
  84  0.786620  3.7752  4.4951 -0.1070  6.0050  5.3010  4.9512  4.8687  4.8615  4.8668
  85  0.791208  3.7769  4.4869 -0.0896  5.9469  5.2533  4.9095  4.8294  4.8236  4.8298
  86  0.795763  3.7785  4.4785 -0.0723  5.8899  5.2061  4.8681  4.7902  4.7861  4.7928
  87  0.800273  3.7801  4.4702 -0.0551  5.8342  5.1593  4.8268  4.7512  4.7485  4.7559
  88  0.804739  3.7817  4.4616 -0.0380  5.7796  5.1130  4.7858  4.7124  4.7110  4.7191
  89  0.809148  3.7832  4.4530 -0.0212  5.7262  5.0672  4.7450  4.6738  4.6737  4.6824
  90  0.813479  3.7846  4.4444 -0.0044  5.6740  5.0219  4.7045  4.6355  4.6365  4.6458
  91  0.817726  3.7860  4.4358  0.0122  5.6228  4.9771  4.6644  4.5973  4.5997  4.6096
  92  0.821876  3.7873  4.4270  0.0285  5.5727  4.9329  4.6247  4.5597  4.5632  4.5736
  93  0.825922  3.7887  4.4183  0.0447  5.5235  4.8894  4.5854  4.5225  4.5271  4.5380
  94  0.829855  3.7900  4.4096  0.0606  5.4752  4.8465  4.5468  4.4856  4.4914  4.5028
  95  0.833676  3.7912  4.4008  0.0765  5.4279  4.8042  4.5085  4.4492  4.4561  4.4680
  96  0.837379  3.7925  4.3922  0.0919  5.3814  4.7626  4.4709  4.4133  4.4212  4.4336
  97  0.840974  3.7936  4.3835  0.1072  5.3357  4.7217  4.4337  4.3780  4.3868  4.3996
  98  0.844460  3.7948  4.3748  0.1223  5.2908  4.6814  4.3972  4.3430  4.3529  4.3662
  99  0.847845  3.7959  4.3662  0.1372  5.2466  4.6417  4.3610  4.3086  4.3193  4.3330
 100  0.851134  3.7970  4.3575  0.1518  5.2032  4.6027  4.3255  4.2746  4.2861  4.3003
 101  0.854334  3.7981  4.3489  0.1663  5.1604  4.5642  4.2904  4.2411  4.2535  4.2680
 102  0.857459  3.7990  4.3403  0.1806  5.1184  4.5263  4.2558  4.2080  4.2212  4.2361
 103  0.860513  3.8000  4.3316  0.1947  5.0770  4.4890  4.2217  4.1753  4.1892  4.2046
 104  0.863506  3.8009  4.3228  0.2086  5.0363  4.4521  4.1879  4.1428  4.1575  4.1732
 105  0.866446  3.8018  4.3141  0.2224  4.9963  4.4158  4.1545  4.1107  4.1260  4.1421
 106  0.869341  3.8026  4.3052  0.2359  4.9571  4.3800  4.1215  4.0789  4.0948  4.1112
 107  0.872198  3.8035  4.2963  0.2494  4.9186  4.3447  4.0888  4.0474  4.0639  4.0807
 108  0.875017  3.8042  4.2874  0.2627  4.8809  4.3099  4.0564  4.0161  4.0331  4.0501
 109  0.877792  3.8048  4.2783  0.2758  4.8440  4.2756  4.0244  3.9851  4.0025  4.0199
 110  0.880466  3.8055  4.2692  0.2886  4.8076  4.2418  3.9928  3.9545  3.9724  3.9900
 111  0.883025  3.8061  4.2604  0.3014  4.7717  4.2086  3.9617  3.9244  3.9427  3.9606
 112  0.884104  3.8064  4.2565  0.3068  4.7564  4.1943  3.9484  3.9115  3.9300  3.9479
 113  0.885182  3.8066  4.2525  0.3123  4.7411  4.1799  3.9349  3.8984  3.9170  3.9351
 114  0.886259  3.8069  4.2485  0.3180  4.7256  4.1654  3.9213  3.8850  3.9040  3.9221
 115  0.887333  3.8071  4.2442  0.3235  4.7102  4.1508  3.9075  3.8717  3.8907  3.9090
 116  0.888407  3.8073  4.2400  0.3292  4.6946  4.1361  3.8935  3.8581  3.8772  3.8955
 117  0.889479  3.8075  4.2355  0.3349  4.6790  4.1213  3.8794  3.8443  3.8635  3.8819
 118  0.890549  3.8077  4.2311  0.3407  4.6633  4.1064  3.8651  3.8303  3.8496  3.8682
 119  0.891618  3.8079  4.2265  0.3465  4.6476  4.0914  3.8507  3.8162  3.8356  3.8543
 120  0.892685  3.8080  4.2218  0.3525  4.6318  4.0762  3.8361  3.8019  3.8214  3.8401
 121  0.893750  3.8082  4.2169  0.3584  4.6159  4.0609  3.8214  3.7874  3.8071  3.8258
 122  0.894815  3.8083  4.2120  0.3644  4.6000  4.0455  3.8066  3.7728  3.7926  3.8113
 123  0.895873  3.8084  4.2069  0.3704  4.5839  4.0300  3.7916  3.7580  3.7778  3.7967
 124  0.896929  3.8085  4.2018  0.3766  4.5678  4.0143  3.7764  3.7430  3.7629  3.7818
 125  0.897986  3.8086  4.1966  0.3827  4.5516  3.9986  3.7611  3.7280  3.7479  3.7668
 126  0.899042  3.8087  4.1912  0.3889  4.5354  3.9828  3.7457  3.7128  3.7327  3.7516
 127  0.900095  3.8088  4.1858  0.3951  4.5192  3.9669  3.7302  3.6974  3.7173  3.7364
 128  0.901147  3.8089  4.1803  0.4014  4.5030  3.9510  3.7145  3.6819  3.7018  3.7208
 129  0.902196  3.8089  4.1746  0.4077  4.4867  3.9349  3.6988  3.6662  3.6862  3.7052
 130  0.903241  3.8089  4.1689  0.4141  4.4705  3.9188  3.6828  3.6503  3.6702  3.6893
 131  0.904284  3.8089  4.1629  0.4205  4.4543  3.9026  3.6668  3.6343  3.6542  3.6732
 132  0.905322  3.8089  4.1568  0.4270  4.4381  3.8864  3.6506  3.6181  3.6379  3.6570
 133  0.906355  3.8088  4.1506  0.4334  4.4220  3.8701  3.6341  3.6017  3.6214  3.6404
 134  0.907384  3.8087  4.1442  0.4400  4.4059  3.8537  3.6176  3.5850  3.6046  3.6236
 135  0.908407  3.8086  4.1376  0.4466  4.3898  3.8373  3.6010  3.5683  3.5877  3.6067
 136  0.909425  3.8085  4.1308  0.4532  4.3738  3.8208  3.5841  3.5513  3.5706  3.5895
 137  0.910437  3.8083  4.1239  0.4600  4.3577  3.8043  3.5672  3.5341  3.5532  3.5721
 138  0.911443  3.8081  4.1168  0.4667  4.3418  3.7876  3.5501  3.5168  3.5357  3.5544
 139  0.912443  3.8079  4.1096  0.4735  4.3258  3.7710  3.5328  3.4992  3.5179  3.5366
 140  0.913435  3.8076  4.1021  0.4803  4.3100  3.7543  3.5154  3.4815  3.4999  3.5185
 141  0.914420  3.8073  4.0945  0.4872  4.2943  3.7375  3.4978  3.4635  3.4817  3.5000
 142  0.915396  3.8069  4.0867  0.4941  4.2787  3.7208  3.4802  3.4454  3.4632  3.4815
 143  0.916364  3.8066  4.0785  0.5011  4.2633  3.7040  3.4623  3.4270  3.4445  3.4626
 144  0.917324  3.8061  4.0702  0.5081  4.2480  3.6873  3.4444  3.4084  3.4255  3.4434
 145  0.918274  3.8056  4.0617  0.5151  4.2330  3.6706  3.4262  3.3896  3.4063  3.4240
 146  0.919216  3.8051  4.0529  0.5221  4.2181  3.6538  3.4080  3.3706  3.3868  3.4043
 147  0.920148  3.8045  4.0438  0.5292  4.2035  3.6371  3.3895  3.3514  3.3671  3.3844
 148  0.921070  3.8038  4.0344  0.5363  4.1892  3.6205  3.3710  3.3319  3.3470  3.3640
 149  0.921981  3.8030  4.0247  0.5435  4.1753  3.6041  3.3523  3.3123  3.3266  3.3433
 150  0.922883  3.8022  4.0146  0.5507  4.1620  3.5878  3.3336  3.2923  3.3060  3.3222
 151  0.923774  3.8012  4.0039  0.5579  4.1492  3.5716  3.3147  3.2720  3.2849  3.3008
 152  0.924656  3.8001  3.9928  0.5650  4.1373  3.5559  3.2957  3.2514  3.2634  3.2788
 153  0.925525  3.7988  3.9808  0.5722  4.1265  3.5406  3.2765  3.2305  3.2413  3.2563
 154  0.926387  3.7974  3.9684  0.5794  4.1164  3.5256  3.2574  3.2093  3.2189  3.2333
 155  0.927239  3.7958  3.9553  0.5865  4.1072  3.5112  3.2383  3.1878  3.1961  3.2098
 156  0.928088  3.7941  3.9419  0.5936  4.0985  3.4971  3.2192  3.1663  3.1732  3.1862
 157  0.928928  3.7920  3.9269  0.6007  4.0924  3.4845  3.2002  3.1443  3.1493  3.1615
 158  0.929754  3.7894  3.9099  0.6074  4.0902  3.4738  3.1816  3.1218  3.1246  3.1356
 159  0.930563  3.7862  3.8909  0.6139  4.0931  3.4654  3.1636  3.0991  3.0990  3.1087
 160  0.931376  3.7826  3.8708  0.6200  4.1012  3.4592  3.1461  3.0762  3.0729  3.0811
 161  0.932208  3.7785  3.8491  0.6257  4.1171  3.4552  3.1286  3.0529  3.0458  3.0522
 162  0.932884  3.7758  3.8343  0.6300  4.1277  3.4515  3.1157  3.0361  3.0266  3.0318
 163  0.933559  3.7726  3.8185  0.6335  4.1449  3.4513  3.1045  3.0204  3.0081  3.0116
 164  0.934232  3.7690  3.8018  0.6360  4.1690  3.4547  3.0953  3.0061  2.9904  2.9923
 165  0.934898  3.7648  3.7835  0.6378  4.1993  3.4623  3.0886  2.9932  2.9735  2.9735
 166  0.935552  3.7600  3.7633  0.6391  4.2363  3.4735  3.0835  2.9809  2.9566  2.9544
 167  0.936201  3.7549  3.7416  0.6408  4.2768  3.4856  3.0782  2.9679  2.9386  2.9341
 168  0.936845  3.7499  3.7188  0.6440  4.3153  3.4942  3.0696  2.9519  2.9176  2.9107
 169  0.937455  3.7455  3.6955  0.6497  4.3453  3.4958  3.0555  2.9311  2.8922  2.8831
 170  0.938001  3.7417  3.6729  0.6576  4.3636  3.4899  3.0363  2.9062  2.8633  2.8525
 171  0.938484  3.7387  3.6517  0.6669  4.3713  3.4778  3.0135  2.8788  2.8327  2.8203
 172  0.938915  3.7363  3.6318  0.6772  4.3713  3.4613  2.9885  2.8500  2.8012  2.7877
 173  0.939304  3.7343  3.6133  0.6882  4.3646  3.4415  2.9618  2.8203  2.7695  2.7550
 174  0.939662  3.7327  3.5955  0.6995  4.3543  3.4197  2.9343  2.7902  2.7376  2.7223
 175  0.939997  3.7313  3.5785  0.7111  4.3402  3.3961  2.9061  2.7600  2.7058  2.6898
 176  0.940312  3.7301  3.5623  0.7229  4.3233  3.3713  2.8773  2.7295  2.6741  2.6575
 177  0.940612  3.7291  3.5466  0.7348  4.3043  3.3457  2.8483  2.6990  2.6424  2.6253
 178  0.940902  3.7283  3.5313  0.7467  4.2840  3.3195  2.8192  2.6685  2.6109  2.5933
 179  0.941183  3.7275  3.5163  0.7588  4.2625  3.2927  2.7898  2.6379  2.5796  2.5615
 180  0.941456  3.7268  3.5015  0.7707  4.2404  3.2659  2.7605  2.6074  2.5482  2.5298
 181  0.941724  3.7261  3.4870  0.7827  4.2175  3.2386  2.7310  2.5769  2.5169  2.4982
 182  0.942047  3.7254  3.4694  0.7974  4.1886  3.2050  2.6950  2.5397  2.4789  2.4597
 183  0.942368  3.7247  3.4520  0.8123  4.1584  3.1707  2.6583  2.5020  2.4404  2.4208
 184  0.942688  3.7240  3.4343  0.8275  4.1273  3.1357  2.6211  2.4637  2.4012  2.3814
 185  0.943008  3.7234  3.4166  0.8428  4.0954  3.1001  2.5834  2.4250  2.3618  2.3416
 186  0.943327  3.7228  3.3990  0.8583  4.0628  3.0641  2.5455  2.3860  2.3221  2.3017
 187  0.943645  3.7223  3.3813  0.8739  4.0292  3.0275  2.5070  2.3467  2.2821  2.2614
 188  0.943963  3.7217  3.3635  0.8896  3.9950  2.9904  2.4681  2.3070  2.2417  2.2207
 189  0.944280  3.7212  3.3457  0.9057  3.9600  2.9527  2.4287  2.2667  2.2008  2.1795
 190  0.944596  3.7207  3.3276  0.9219  3.9244  2.9144  2.3887  2.2259  2.1595  2.1379
 191  0.944911  3.7202  3.3094  0.9383  3.8880  2.8756  2.3482  2.1846  2.1175  2.0957
 192  0.945225  3.7197  3.2911  0.9548  3.8514  2.8365  2.3075  2.1430  2.0754  2.0533
 193  0.945538  3.7193  3.2725  0.9716  3.8141  2.7967  2.2661  2.1007  2.0325  2.0102
 194  0.945847  3.7188  3.2535  0.9889  3.7756  2.7559  2.2237  2.0576  1.9886  1.9662
 195  0.946152  3.7183  3.2338  1.0068  3.7353  2.7136  2.1796  2.0125  1.9430  1.9202
 196  0.946445  3.7178  3.2126  1.0259  3.6919  2.6681  2.1324  1.9644  1.8941  1.8711
 197  0.946731  3.7172  3.1904  1.0460  3.6465  2.6205  2.0829  1.9139  1.8430  1.8197
 198  0.947008  3.7166  3.1674  1.0669  3.5994  2.5710  2.0316  1.8615  1.7899  1.7664
 199  0.947276  3.7161  3.1435  1.0885  3.5510  2.5201  1.9785  1.8073  1.7349  1.7110
 200  0.947537  3.7154  3.1188  1.1107  3.5012  2.4675  1.9238  1.7514  1.6782  1.6540
 201  0.947791  3.7147  3.0935  1.1336  3.4503  2.4137  1.8676  1.6941  1.6200  1.5955
 202  0.948036  3.7140  3.0673  1.1571  3.3984  2.3584  1.8100  1.6352  1.5602  1.5353
 203  0.948276  3.7133  3.0406  1.1809  3.3459  2.3024  1.7513  1.5752  1.4993  1.4740
 204  0.948506  3.7125  3.0131  1.2053  3.2927  2.2453  1.6915  1.5139  1.4369  1.4113
 205  0.948732  3.7116  2.9850  1.2302  3.2395  2.1875  1.6306  1.4516  1.3734  1.3474
 206  0.948948  3.7107  2.9560  1.2555  3.1859  2.1291  1.5689  1.3881  1.3088  1.2823
 207  0.949158  3.7097  2.9265  1.2812  3.1321  2.0697  1.5062  1.3237  1.2431  1.2161
 208  0.949360  3.7088  2.8966  1.3072  3.0777  2.0096  1.4427  1.2584  1.1766  1.1490
 209  0.949556  3.7077  2.8660  1.3337  3.0234  1.9490  1.3783  1.1921  1.1089  1.0807
 210  0.949743  3.7066  2.8350  1.3605  2.9685  1.8877  1.3132  1.1251  1.0404  1.0118
 211  0.949923  3.7054  2.8034  1.3876  2.9139  1.8259  1.2472  1.0572  0.9711  0.9418
 212  0.950097  3.7043  2.7713  1.4151  2.8600  1.7639  1.1808  0.9886  0.9010  0.8709
 213  0.950263  3.7028  2.7378  1.4428  2.8096  1.7029  1.1143  0.9194  0.8298  0.7990
 214  0.950422  3.7016  2.7049  1.4707  2.7577  1.6398  1.0463  0.8492  0.7581  0.7265
 215  0.950574  3.7005  2.6726  1.4991  2.7027  1.5751  0.9773  0.7784  0.6859  0.6537
 216  0.950719  3.6993  2.6390  1.5275  2.6523  1.5116  0.9083  0.7069  0.6128  0.5799
 217  0.950742  3.6990  2.6334  1.5322  2.6439  1.5011  0.8968  0.6950  0.6006  0.5677
 218  0.950765  3.6988  2.6278  1.5369  2.6355  1.4905  0.8854  0.6832  0.5886  0.5553
 219  0.950789  3.6986  2.6222  1.5417  2.6273  1.4800  0.8738  0.6713  0.5763  0.5431
 220  0.950811  3.6983  2.6164  1.5465  2.6191  1.4694  0.8623  0.6593  0.5641  0.5306
 221  0.950834  3.6981  2.6108  1.5512  2.6111  1.4589  0.8508  0.6473  0.5517  0.5182
 222  0.950857  3.6979  2.6050  1.5561  2.6027  1.4482  0.8390  0.6352  0.5393  0.5056
 223  0.950880  3.6976  2.5993  1.5609  2.5943  1.4374  0.8274  0.6231  0.5269  0.4931
 224  0.950903  3.6974  2.5935  1.5658  2.5862  1.4267  0.8155  0.6108  0.5143  0.4804
 225  0.950925  3.6972  2.5877  1.5707  2.5777  1.4159  0.8038  0.5986  0.5019  0.4678
 226  0.950947  3.6970  2.5819  1.5756  2.5692  1.4050  0.7917  0.5863  0.4892  0.4550
 227  0.951149  3.6947  2.5264  1.6221  2.4912  1.3024  0.6791  0.4694  0.3695  0.3339
 228  0.951337  3.6923  2.4691  1.6696  2.4159  1.1993  0.5646  0.3503  0.2472  0.2102
 229  0.951502  3.6897  2.4111  1.7175  2.3430  1.0967  0.4497  0.2303  0.1239  0.0856
 230  0.951656  3.6872  2.3553  1.7633  2.2757  0.9993  0.3399  0.1156  0.0059 -0.0338
 231  0.951795  3.6849  2.3051  1.8044  2.2155  0.9120  0.2414  0.0126 -0.1001 -0.1411
 232  0.951920  3.6831  2.2634  1.8386  2.1630  0.8393  0.1598 -0.0727 -0.1878 -0.2300
 233  0.952045  3.6821  2.2406  1.8578  2.1302  0.7971  0.1135 -0.1208 -0.2373 -0.2798
 234  0.952169  3.6839  2.2713  1.8344  2.1537  0.8418  0.1672 -0.0634 -0.1773 -0.2189
 235  0.952310  3.6834  2.2543  1.8494  2.1247  0.8076  0.1305 -0.1010 -0.2157 -0.2575
 236  0.952449  3.6801  2.1871  1.9036  2.0475  0.6947  0.0019 -0.2361 -0.3550 -0.3987
 237  0.952573  3.6771  2.1237  1.9549  1.9756  0.5888 -0.1187 -0.3630 -0.4861 -0.5315
 238  0.952682  3.6742  2.0643  2.0028  1.9103  0.4907 -0.2310 -0.4813 -0.6085 -0.6556
 239  0.952781  3.6714  2.0086  2.0476  1.8520  0.4003 -0.3351 -0.5914 -0.7225 -0.7712
 240  0.952872  3.6691  1.9620  2.0846  1.8099  0.3282 -0.4197 -0.6813 -0.8159 -0.8661
 241  0.952956  3.6663  1.9087  2.1269  1.7617  0.2454 -0.5168 -0.7844 -0.9231 -0.9750
 242  0.953032  3.6633  1.8495  2.1738  1.7097  0.1545 -0.6241 -0.8984 -1.0417 -1.0956
 243  0.953101  3.6601  1.7911  2.2198  1.6610  0.0662 -0.7289 -1.0102 -1.1581 -1.2140
 244  0.953163  3.6571  1.7337  2.2650  1.6155 -0.0192 -0.8312 -1.1195 -1.2719 -1.3298
 245  0.953219  3.6540  1.6770  2.3095  1.5728 -0.1026 -0.9316 -1.2268 -1.3840 -1.4438
 246  0.953270  3.6509  1.6207  2.3535  1.5323 -0.1840 -1.0305 -1.3328 -1.4946 -1.5562
 247  0.953315  3.6479  1.5671  2.3953  1.4972 -0.2598 -1.1237 -1.4328 -1.5993 -1.6628
 248  0.953357  3.6450  1.5147  2.4359  1.4660 -0.3321 -1.2140 -1.5299 -1.7009 -1.7663
 249  0.953395  3.6421  1.4631  2.4757  1.4389 -0.4009 -1.3012 -1.6242 -1.8000 -1.8673
 250  0.953429  3.6391  1.4128  2.5143  1.4145 -0.4662 -1.3851 -1.7154 -1.8959 -1.9651
 251  0.953461  3.6362  1.3626  2.5527  1.3925 -0.5297 -1.4676 -1.8056 -1.9910 -2.0623
 252  0.953491  3.6332  1.3141  2.5897  1.3730 -0.5898 -1.5466 -1.8923 -2.0826 -2.1559
 253  0.953517  3.6304  1.2662  2.6261  1.3555 -0.6474 -1.6235 -1.9770 -2.1724 -2.2476
 254  0.953541  3.6276  1.2191  2.6619  1.3399 -0.7030 -1.6987 -2.0600 -2.2605 -2.3376
 255  0.953565  3.6249  1.1734  2.6966  1.3265 -0.7553 -1.7709 -2.1399 -2.3454 -2.4245
 256  0.953586  3.6221  1.1283  2.7308  1.3139 -0.8060 -1.8416 -2.2184 -2.4290 -2.5101
 257  0.953605  3.6194  1.0842  2.7642  1.3024 -0.8543 -1.9097 -2.2946 -2.5104 -2.5934
 258  0.953623  3.6168  1.0411  2.7968  1.2916 -0.9004 -1.9754 -2.3688 -2.5897 -2.6746
 259  0.953639  3.6142  0.9987  2.8286  1.2827 -0.9439 -2.0386 -2.4408 -2.6673 -2.7541
 260  0.953655  3.6116  0.9572  2.8599  1.2740 -0.9855 -2.0997 -2.5111 -2.7430 -2.8317
 261  0.953670  3.6091  0.9165  2.8904  1.2660 -1.0251 -2.1583 -2.5794 -2.8170 -2.9076
