#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.858362  3.6194  0.8796  2.9232  0.8205 -1.2382 -2.3053 -2.6904 -2.9094 -2.9936
 264  0.858371  3.6170  0.8408  2.9524  0.8140 -1.2796 -2.3660 -2.7576 -2.9811 -3.0669
 265  0.858380  3.6147  0.8027  2.9811  0.8081 -1.3194 -2.4248 -2.8232 -3.0511 -3.1384
 266  0.858387  3.6124  0.7657  3.0090  0.8028 -1.3573 -2.4817 -2.8867 -3.1190 -3.2079
 267  0.858395  3.6101  0.7290  3.0366  0.7979 -1.3940 -2.5371 -2.9493 -3.1860 -3.2764
 268  0.858402  3.6079  0.6933  3.0634  0.7934 -1.4285 -2.5905 -3.0100 -3.2511 -3.3431
 269  0.858408  3.6057  0.6584  3.0898  0.7886 -1.4621 -2.6423 -3.0694 -3.3150 -3.4084
 270  0.858414  3.6036  0.6241  3.1155  0.7843 -1.4939 -2.6923 -3.1274 -3.3774 -3.4722
 271  0.858420  3.6015  0.5907  3.1407  0.7796 -1.5237 -2.7399 -3.1839 -3.4383 -3.5344
 272  0.858426  3.5995  0.5579  3.1653  0.7752 -1.5524 -2.7861 -3.2390 -3.4980 -3.5955
 273  0.858431  3.5975  0.5256  3.1896  0.7704 -1.5796 -2.8302 -3.2933 -3.5569 -3.6555
 274  0.858436  3.5955  0.4942  3.2130  0.7654 -1.6052 -2.8719 -3.3457 -3.6139 -3.7138
 275  0.858441  3.5936  0.4632  3.2362  0.7607 -1.6285 -2.9110 -3.3969 -3.6700 -3.7710
 276  0.858445  3.5916  0.4332  3.2585  0.7587 -1.6490 -2.9488 -3.4461 -3.7238 -3.8261
 277  0.858450  3.5897  0.4039  3.2804  0.7561 -1.6681 -2.9848 -3.4940 -3.7764 -3.8798
 278  0.858454  3.5880  0.3758  3.3014  0.7533 -1.6857 -3.0181 -3.5396 -3.8267 -3.9313
