#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.930696  3.6745  1.3070  2.7511 -0.1628 -1.3376 -2.0845 -2.3576 -2.4946 -2.5408
 263  0.930719  3.6728  1.2684  2.7832 -0.2052 -1.4017 -2.1609 -2.4386 -2.5782 -2.6253
 264  0.930740  3.6713  1.2304  2.8147 -0.2459 -1.4645 -2.2359 -2.5179 -2.6601 -2.7083
 265  0.930758  3.6697  1.1932  2.8456 -0.2849 -1.5257 -2.3092 -2.5957 -2.7405 -2.7897
 266  0.930777  3.6682  1.1570  2.8757 -0.3217 -1.5847 -2.3802 -2.6711 -2.8183 -2.8686
 267  0.930794  3.6666  1.1214  2.9053 -0.3567 -1.6421 -2.4497 -2.7450 -2.8948 -2.9461
 268  0.930809  3.6652  1.0864  2.9343 -0.3900 -1.6980 -2.5179 -2.8175 -2.9700 -3.0223
 269  0.930823  3.6637  1.0521  2.9627 -0.4213 -1.7521 -2.5842 -2.8883 -3.0433 -3.0967
 270  0.930837  3.6622  1.0185  2.9906 -0.4510 -1.8047 -2.6491 -2.9576 -3.1152 -3.1696
 271  0.930850  3.6608  0.9854  3.0179 -0.4787 -1.8556 -2.7124 -3.0254 -3.1857 -3.2411
 272  0.930863  3.6593  0.9525  3.0448 -0.5039 -1.9048 -2.7745 -3.0923 -3.2551 -3.3116
 273  0.930874  3.6578  0.9201  3.0711 -0.5265 -1.9517 -2.8345 -3.1571 -3.3228 -3.3804
 274  0.930885  3.6563  0.8885  3.0967 -0.5474 -1.9970 -2.8930 -3.2204 -3.3888 -3.4475
 275  0.930894  3.6548  0.8571  3.1222 -0.5664 -2.0409 -2.9504 -3.2829 -3.4541 -3.5138
 276  0.930904  3.6533  0.8266  3.1467 -0.5835 -2.0828 -3.0058 -3.3433 -3.5173 -3.5781
 277  0.930913  3.6519  0.7971  3.1705 -0.5988 -2.1228 -3.0592 -3.4017 -3.5784 -3.6404
 278  0.930922  3.6505  0.7688  3.1932 -0.6122 -2.1603 -3.1100 -3.4573 -3.6369 -3.7000
