#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.969801  3.5731  0.6996  2.9708  1.8557 -0.6072 -1.8646 -2.6646 -3.0243 -3.1392
 263  0.969810  3.5705  0.6605  2.9992  1.8280 -0.6127 -1.8727 -2.7200 -3.0937 -3.2122
 264  0.969818  3.5678  0.6222  3.0272  1.8000 -0.6080 -1.8675 -2.7708 -3.1607 -3.2841
 265  0.969826  3.5652  0.5845  3.0545  1.7718 -0.5943 -1.8504 -2.8171 -3.2256 -3.3544
 266  0.969834  3.5628  0.5477  3.0813  1.7433 -0.5766 -1.8287 -2.8606 -3.2882 -3.4232
 267  0.969841  3.5603  0.5117  3.1073  1.7129 -0.5553 -1.8030 -2.9004 -3.3486 -3.4903
 268  0.969848  3.5578  0.4766  3.1328  1.6828 -0.5302 -1.7736 -2.9370 -3.4064 -3.5555
 269  0.969854  3.5554  0.4420  3.1577  1.6533 -0.5015 -1.7408 -2.9703 -3.4619 -3.6188
 270  0.969861  3.5531  0.4081  3.1821  1.6247 -0.4696 -1.7055 -3.0008 -3.5151 -3.6802
 271  0.969866  3.5507  0.3749  3.2059  1.5972 -0.4342 -1.6678 -3.0282 -3.5658 -3.7396
 272  0.969871  3.5484  0.3424  3.2291  1.5712 -0.3946 -1.6275 -3.0521 -3.6137 -3.7967
 273  0.969877  3.5461  0.3103  3.2518  1.5468 -0.3518 -1.5858 -3.0727 -3.6589 -3.8518
 274  0.969881  3.5436  0.2783  3.2742  1.5281 -0.2919 -1.5384 -3.0812 -3.6957 -3.9016
 275  0.969886  3.5413  0.2473  3.2959  1.5114 -0.2331 -1.4957 -3.0879 -3.7302 -3.9491
 276  0.969891  3.5391  0.2171  3.3170  1.4959 -0.1735 -1.4535 -3.0923 -3.7620 -3.9942
 277  0.969895  3.5368  0.1878  3.3375  1.4784 -0.1170 -1.4151 -3.0983 -3.7933 -4.0385
 278  0.969898  3.5347  0.1595  3.3572  1.4612 -0.0619 -1.3787 -3.1034 -3.8225 -4.0805
 279  0.969892  3.5329  0.1352  3.3743  1.4461 -0.0159 -1.3493 -3.1085 -3.8479 -4.1169
