#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.909176  3.6080  0.8646  2.9172  1.2102 -1.0773 -2.2237 -2.6429 -2.8822 -2.9735
 263  0.909187  3.6055  0.8256  2.9465  1.2025 -1.1150 -2.2807 -2.7086 -2.9531 -3.0461
 264  0.909197  3.6031  0.7874  2.9752  1.1944 -1.1513 -2.3360 -2.7728 -3.0226 -3.1172
 265  0.909207  3.6007  0.7497  3.0034  1.1863 -1.1864 -2.3900 -2.8356 -3.0908 -3.1869
 266  0.909215  3.5984  0.7128  3.0310  1.1777 -1.2199 -2.4419 -2.8972 -3.1577 -3.2554
 267  0.909223  3.5962  0.6768  3.0579  1.1690 -1.2516 -2.4914 -2.9568 -3.2228 -3.3220
 268  0.909232  3.5939  0.6416  3.0842  1.1599 -1.2816 -2.5386 -3.0150 -3.2865 -3.3872
 269  0.909238  3.5917  0.6070  3.1101  1.1504 -1.3096 -2.5834 -3.0716 -3.3488 -3.4510
 270  0.909246  3.5896  0.5731  3.1353  1.1403 -1.3365 -2.6263 -3.1271 -3.4101 -3.5137
 271  0.909252  3.5875  0.5398  3.1601  1.1298 -1.3616 -2.6671 -3.1814 -3.4704 -3.5753
 272  0.909258  3.5853  0.5073  3.1842  1.1190 -1.3838 -2.7046 -3.2342 -3.5294 -3.6355
 273  0.909264  3.5833  0.4753  3.2078  1.1077 -1.4044 -2.7394 -3.2856 -3.5874 -3.6948
 274  0.909269  3.5812  0.4441  3.2310  1.0954 -1.4241 -2.7719 -3.3360 -3.6441 -3.7528
 275  0.909274  3.5791  0.4129  3.2536  1.0838 -1.4394 -2.7990 -3.3845 -3.6999 -3.8098
 276  0.909280  3.5770  0.3827  3.2755  1.0717 -1.4526 -2.8227 -3.4309 -3.7538 -3.8651
 277  0.909285  3.5751  0.3535  3.2969  1.0588 -1.4656 -2.8458 -3.4764 -3.8063 -3.9190
 278  0.909289  3.5732  0.3255  3.3175  1.0457 -1.4766 -2.8655 -3.5194 -3.8568 -3.9708
