#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.861975  3.6586  1.1154  2.8456 -0.0098 -1.4319 -2.2751 -2.5833 -2.7434 -2.8007
 264  0.861988  3.6566  1.0769  2.8765 -0.0363 -1.4877 -2.3453 -2.6589 -2.8224 -2.8810
 265  0.862001  3.6548  1.0393  2.9067 -0.0604 -1.5414 -2.4134 -2.7327 -2.8993 -2.9593
 266  0.862012  3.6529  1.0022  2.9362 -0.0808 -1.5925 -2.4797 -2.8046 -2.9746 -3.0360
 267  0.862024  3.6510  0.9655  2.9651 -0.0980 -1.6413 -2.5441 -2.8748 -3.0483 -3.1110
 268  0.862033  3.6491  0.9295  2.9934 -0.1133 -1.6884 -2.6068 -2.9434 -3.1203 -3.1845
 269  0.862043  3.6472  0.8942  3.0212 -0.1270 -1.7340 -2.6681 -3.0107 -3.1911 -3.2566
 270  0.862052  3.6453  0.8592  3.0485 -0.1390 -1.7778 -2.7279 -3.0765 -3.2603 -3.3273
 271  0.862061  3.6434  0.8251  3.0752 -0.1492 -1.8199 -2.7858 -3.1405 -3.3278 -3.3961
 272  0.862068  3.6415  0.7917  3.1013 -0.1583 -1.8605 -2.8422 -3.2029 -3.3937 -3.4633
 273  0.862076  3.6397  0.7588  3.1269 -0.1662 -1.8998 -2.8974 -3.2641 -3.4584 -3.5293
 274  0.862083  3.6379  0.7267  3.1520 -0.1730 -1.9374 -2.9510 -3.3238 -3.5215 -3.5937
 275  0.862090  3.6362  0.6954  3.1764 -0.1785 -1.9735 -3.0030 -3.3817 -3.5828 -3.6564
 276  0.862096  3.6345  0.6648  3.2002 -0.1831 -2.0081 -3.0534 -3.4381 -3.6426 -3.7175
 277  0.862102  3.6329  0.6353  3.2233 -0.1865 -2.0410 -3.1018 -3.4925 -3.7004 -3.7765
 278  0.862108  3.6314  0.6076  3.2450 -0.1898 -2.0717 -3.1473 -3.5437 -3.7547 -3.8321
