#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.891562  3.6361  1.0152  2.8704  0.4739 -1.2954 -2.2451 -2.5981 -2.7915 -2.8651
 263  0.891575  3.6337  0.9757  2.9005  0.4631 -1.3420 -2.3089 -2.6687 -2.8663 -2.9416
 264  0.891586  3.6314  0.9370  2.9299  0.4542 -1.3864 -2.3708 -2.7372 -2.9390 -3.0160
 265  0.891598  3.6291  0.8987  2.9589  0.4467 -1.4292 -2.4313 -2.8044 -3.0104 -3.0892
 266  0.891609  3.6268  0.8614  2.9873  0.4406 -1.4703 -2.4902 -2.8700 -3.0801 -3.1606
 267  0.891619  3.6245  0.8246  3.0150  0.4364 -1.5093 -2.5475 -2.9338 -3.1481 -3.2304
 268  0.891628  3.6223  0.7885  3.0422  0.4329 -1.5470 -2.6032 -2.9963 -3.2148 -3.2987
 269  0.891637  3.6201  0.7532  3.0688  0.4302 -1.5829 -2.6574 -3.0571 -3.2796 -3.3652
 270  0.891645  3.6180  0.7185  3.0950  0.4282 -1.6176 -2.7104 -3.1166 -3.3433 -3.4306
 271  0.891653  3.6159  0.6847  3.1206  0.4266 -1.6508 -2.7617 -3.1745 -3.4053 -3.4941
 272  0.891660  3.6140  0.6516  3.1456  0.4256 -1.6825 -2.8117 -3.2309 -3.4657 -3.5561
 273  0.891667  3.6120  0.6192  3.1701  0.4245 -1.7132 -2.8604 -3.2861 -3.5248 -3.6168
 274  0.891674  3.6100  0.5876  3.1939  0.4242 -1.7421 -2.9075 -3.3396 -3.5822 -3.6757
 275  0.891680  3.6081  0.5566  3.2174  0.4238 -1.7703 -2.9536 -3.3920 -3.6385 -3.7336
 276  0.891686  3.6063  0.5265  3.2401  0.4236 -1.7969 -2.9980 -3.4426 -3.6929 -3.7895
 277  0.891692  3.6045  0.4972  3.2623  0.4257 -1.8207 -3.0412 -3.4915 -3.7455 -3.8437
 278  0.891697  3.6027  0.4691  3.2835  0.4293 -1.8421 -3.0824 -3.5379 -3.7954 -3.8949
