#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.914969  3.6617  1.1837  2.8158 -0.0120 -1.3936 -2.2123 -2.5108 -2.6653 -2.7205
 263  0.914989  3.6597  1.1447  2.8470 -0.0408 -1.4510 -2.2836 -2.5874 -2.7450 -2.8016
 264  0.915009  3.6578  1.1063  2.8777 -0.0674 -1.5067 -2.3535 -2.6626 -2.8236 -2.8815
 265  0.915026  3.6559  1.0686  2.9077 -0.0916 -1.5605 -2.4215 -2.7361 -2.9004 -2.9596
 266  0.915042  3.6540  1.0320  2.9369 -0.1137 -1.6119 -2.4872 -2.8073 -2.9748 -3.0354
 267  0.915058  3.6521  0.9955  2.9657 -0.1323 -1.6613 -2.5515 -2.8773 -3.0482 -3.1102
 268  0.915072  3.6501  0.9594  2.9940 -0.1471 -1.7083 -2.6141 -2.9457 -3.1202 -3.1835
 269  0.915086  3.6482  0.9241  3.0214 -0.1594 -1.7529 -2.6745 -3.0122 -3.1901 -3.2549
 270  0.915098  3.6462  0.8892  3.0486 -0.1703 -1.7964 -2.7339 -3.0777 -3.2591 -3.3252
 271  0.915110  3.6443  0.8548  3.0752 -0.1794 -1.8382 -2.7917 -3.1415 -3.3265 -3.3941
 272  0.915121  3.6425  0.8213  3.1012 -0.1874 -1.8784 -2.8478 -3.2037 -3.3921 -3.4611
 273  0.915132  3.6406  0.7885  3.1265 -0.1941 -1.9170 -2.9023 -3.2642 -3.4561 -3.5265
 274  0.915142  3.6387  0.7563  3.1514 -0.1997 -1.9542 -2.9554 -3.3233 -3.5187 -3.5904
 275  0.915151  3.6369  0.7249  3.1757 -0.2042 -1.9900 -3.0070 -3.3809 -3.5797 -3.6528
 276  0.915160  3.6352  0.6941  3.1995 -0.2081 -2.0247 -3.0572 -3.4371 -3.6394 -3.7137
 277  0.915168  3.6335  0.6647  3.2223 -0.2107 -2.0570 -3.1050 -3.4907 -3.6963 -3.7720
 278  0.915176  3.6320  0.6372  3.2436 -0.2126 -2.0869 -3.1494 -3.5407 -3.7495 -3.8264
