#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.072278  3.5864  0.8378  2.9294  1.7237 -0.7881 -2.0211 -2.6248 -2.9243 -3.0249
 262  1.072295  3.5838  0.7980  2.9587  1.7020 -0.8115 -2.0519 -2.6882 -2.9972 -3.0999
 263  1.072311  3.5812  0.7590  2.9872  1.6800 -0.8315 -2.0785 -2.7492 -3.0684 -3.1732
 264  1.072326  3.5786  0.7209  3.0151  1.6575 -0.8480 -2.1013 -2.8079 -3.1375 -3.2447
 265  1.072340  3.5762  0.6835  3.0426  1.6346 -0.8605 -2.1193 -2.8639 -3.2050 -3.3149
 266  1.072353  3.5737  0.6470  3.0692  1.6114 -0.8680 -2.1310 -2.9169 -3.2701 -3.3832
 267  1.072366  3.5713  0.6111  3.0955  1.5878 -0.8664 -2.1303 -2.9657 -3.3332 -3.4505
 268  1.072378  3.5689  0.5760  3.1211  1.5637 -0.8598 -2.1234 -3.0115 -3.3945 -3.5164
 269  1.072389  3.5665  0.5417  3.1460  1.5384 -0.8491 -2.1116 -3.0541 -3.4537 -3.5807
 270  1.072399  3.5643  0.5081  3.1706  1.5121 -0.8361 -2.0972 -3.0940 -3.5110 -3.6435
 271  1.072409  3.5620  0.4751  3.1945  1.4863 -0.8198 -2.0796 -3.1312 -3.5662 -3.7048
 272  1.072419  3.5598  0.4427  3.2179  1.4610 -0.8003 -2.0590 -3.1657 -3.6193 -3.7643
 273  1.072428  3.5575  0.4110  3.2407  1.4361 -0.7783 -2.0360 -3.1977 -3.6703 -3.8220
 274  1.072436  3.5554  0.3800  3.2631  1.4122 -0.7526 -2.0103 -3.2269 -3.7193 -3.8780
 275  1.072444  3.5532  0.3495  3.2850  1.3893 -0.7240 -1.9828 -3.2536 -3.7662 -3.9321
 276  1.072452  3.5510  0.3193  3.3062  1.3686 -0.6872 -1.9480 -3.2751 -3.8097 -3.9840
 277  1.072459  3.5488  0.2902  3.3268  1.3500 -0.6477 -1.9161 -3.2921 -3.8487 -4.0324
 278  1.072466  3.5468  0.2621  3.3466  1.3346 -0.6047 -1.8857 -3.3046 -3.8836 -4.0772
 279  1.072473  3.5450  0.2380  3.3636  1.3213 -0.5667 -1.8594 -3.3142 -3.9126 -4.1152
