#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.879791  3.6388  1.0265  2.8645  0.4153 -1.3086 -2.2441 -2.5904 -2.7793 -2.8510
 263  0.879804  3.6365  0.9870  2.8948  0.4033 -1.3564 -2.3088 -2.6616 -2.8546 -2.9279
 264  0.879816  3.6342  0.9482  2.9244  0.3930 -1.4022 -2.3719 -2.7310 -2.9281 -3.0031
 265  0.879827  3.6319  0.9100  2.9536  0.3844 -1.4462 -2.4334 -2.7990 -3.0001 -3.0768
 266  0.879837  3.6297  0.8726  2.9820  0.3776 -1.4883 -2.4932 -2.8654 -3.0704 -3.1488
 267  0.879847  3.6275  0.8358  3.0099  0.3731 -1.5283 -2.5514 -2.9299 -3.1390 -3.2192
 268  0.879856  3.6253  0.7996  3.0373  0.3693 -1.5670 -2.6082 -2.9931 -3.2063 -3.2881
 269  0.879864  3.6232  0.7643  3.0640  0.3664 -1.6040 -2.6634 -3.0546 -3.2718 -3.3552
 270  0.879872  3.6211  0.7295  3.0903  0.3643 -1.6396 -2.7175 -3.1149 -3.3361 -3.4211
 271  0.879880  3.6190  0.6956  3.1160  0.3627 -1.6737 -2.7698 -3.1735 -3.3986 -3.4852
 272  0.879887  3.6170  0.6624  3.1412  0.3618 -1.7066 -2.8208 -3.2305 -3.4596 -3.5477
 273  0.879894  3.6150  0.6299  3.1658  0.3610 -1.7383 -2.8707 -3.2864 -3.5193 -3.6090
 274  0.879900  3.6130  0.5983  3.1898  0.3609 -1.7683 -2.9188 -3.3405 -3.5771 -3.6684
 275  0.879906  3.6112  0.5672  3.2134  0.3606 -1.7976 -2.9663 -3.3937 -3.6340 -3.7267
 276  0.879912  3.6094  0.5371  3.2362  0.3609 -1.8253 -3.0119 -3.4450 -3.6890 -3.7831
 277  0.879917  3.6076  0.5077  3.2584  0.3642 -1.8498 -3.0564 -3.4945 -3.7419 -3.8375
 278  0.879923  3.6059  0.4797  3.2797  0.3677 -1.8725 -3.0987 -3.5415 -3.7922 -3.8893
