#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.897706  3.6437  1.0629  2.8564  0.3134 -1.3380 -2.2457 -2.5805 -2.7614 -2.8296
 263  0.897720  3.6414  1.0235  2.8868  0.2984 -1.3877 -2.3119 -2.6527 -2.8376 -2.9074
 264  0.897734  3.6392  0.9849  2.9165  0.2858 -1.4352 -2.3759 -2.7229 -2.9116 -2.9831
 265  0.897747  3.6370  0.9468  2.9456  0.2751 -1.4809 -2.4386 -2.7917 -2.9844 -3.0574
 266  0.897758  3.6348  0.9094  2.9743  0.2661 -1.5249 -2.4997 -2.8590 -3.0555 -3.1302
 267  0.897770  3.6326  0.8726  3.0023  0.2601 -1.5666 -2.5589 -2.9244 -3.1249 -3.2013
 268  0.897780  3.6304  0.8364  3.0297  0.2553 -1.6066 -2.6168 -2.9884 -3.1927 -3.2708
 269  0.897790  3.6282  0.8010  3.0566  0.2519 -1.6449 -2.6730 -3.0507 -3.2591 -3.3386
 270  0.897799  3.6261  0.7661  3.0830  0.2494 -1.6819 -2.7281 -3.1119 -3.3240 -3.4052
 271  0.897808  3.6240  0.7321  3.1088  0.2474 -1.7174 -2.7814 -3.1712 -3.3872 -3.4699
 272  0.897816  3.6221  0.6987  3.1341  0.2463 -1.7516 -2.8336 -3.2293 -3.4490 -3.5333
 273  0.897824  3.6201  0.6662  3.1587  0.2456 -1.7845 -2.8843 -3.2857 -3.5091 -3.5949
 274  0.897831  3.6181  0.6343  3.1829  0.2454 -1.8161 -2.9337 -3.3408 -3.5679 -3.6553
 275  0.897838  3.6162  0.6032  3.2066  0.2457 -1.8464 -2.9820 -3.3946 -3.6254 -3.7142
 276  0.897844  3.6145  0.5729  3.2296  0.2460 -1.8756 -3.0288 -3.4468 -3.6810 -3.7712
 277  0.897851  3.6127  0.5436  3.2519  0.2475 -1.9028 -3.0740 -3.4971 -3.7347 -3.8264
 278  0.897861  3.6110  0.5156  3.2731  0.2510 -1.9269 -3.1169 -3.5446 -3.7855 -3.8785
