#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.822868  3.6366  0.9567  2.8966  0.4004 -1.3566 -2.3149 -2.6683 -2.8613 -2.9347
 264  0.822876  3.6344  0.9177  2.9265  0.3902 -1.4030 -2.3789 -2.7387 -2.9357 -3.0107
 265  0.822885  3.6321  0.8793  2.9558  0.3827 -1.4471 -2.4412 -2.8074 -3.0084 -3.0851
 266  0.822893  3.6299  0.8420  2.9844  0.3769 -1.4891 -2.5015 -2.8739 -3.0789 -3.1572
 267  0.822900  3.6277  0.8049  3.0126  0.3725 -1.5297 -2.5606 -2.9394 -3.1484 -3.2285
 268  0.822907  3.6255  0.7686  3.0401  0.3692 -1.5687 -2.6182 -3.0032 -3.2162 -3.2978
 269  0.822913  3.6234  0.7330  3.0671  0.3667 -1.6060 -2.6742 -3.0653 -3.2823 -3.3657
 270  0.822919  3.6213  0.6985  3.0936  0.3646 -1.6421 -2.7289 -3.1260 -3.3469 -3.4318
 271  0.822925  3.6193  0.6645  3.1193  0.3631 -1.6769 -2.7822 -3.1852 -3.4099 -3.4963
 272  0.822930  3.6173  0.6313  3.1447  0.3622 -1.7103 -2.8341 -3.2430 -3.4714 -3.5594
 273  0.822935  3.6154  0.5988  3.1695  0.3616 -1.7425 -2.8849 -3.2994 -3.5316 -3.6210
 274  0.822940  3.6135  0.5673  3.1936  0.3613 -1.7735 -2.9342 -3.3542 -3.5900 -3.6809
 275  0.822945  3.6117  0.5362  3.2173  0.3624 -1.8026 -2.9826 -3.4078 -3.6471 -3.7395
 276  0.822949  3.6099  0.5060  3.2403  0.3660 -1.8287 -3.0293 -3.4593 -3.7021 -3.7959
 277  0.822953  3.6081  0.4766  3.2627  0.3691 -1.8541 -3.0749 -3.5094 -3.7555 -3.8508
 278  0.822956  3.6064  0.4486  3.2839  0.3733 -1.8769 -3.1176 -3.5565 -3.8059 -3.9024
