#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.886294  3.6319  0.9910  2.8753  0.5712 -1.2634 -2.2373 -2.6006 -2.8008 -2.8773
 263  0.886307  3.6295  0.9514  2.9054  0.5620 -1.3085 -2.3000 -2.6703 -2.8749 -2.9532
 264  0.886318  3.6271  0.9127  2.9346  0.5544 -1.3514 -2.3607 -2.7380 -2.9470 -3.0270
 265  0.886329  3.6248  0.8745  2.9635  0.5481 -1.3927 -2.4201 -2.8044 -3.0177 -3.0995
 266  0.886339  3.6225  0.8372  2.9917  0.5428 -1.4324 -2.4778 -2.8691 -3.0867 -3.1703
 267  0.886348  3.6203  0.8005  3.0193  0.5390 -1.4700 -2.5339 -2.9322 -3.1541 -3.2394
 268  0.886357  3.6180  0.7644  3.0465  0.5356 -1.5065 -2.5886 -2.9939 -3.2202 -3.3072
 269  0.886365  3.6159  0.7293  3.0730  0.5328 -1.5413 -2.6415 -3.0539 -3.2844 -3.3731
 270  0.886373  3.6138  0.6948  3.0990  0.5305 -1.5747 -2.6933 -3.1127 -3.3474 -3.4377
 271  0.886380  3.6117  0.6611  3.1245  0.5286 -1.6067 -2.7434 -3.1699 -3.4088 -3.5008
 272  0.886387  3.6097  0.6281  3.1494  0.5271 -1.6371 -2.7921 -3.2254 -3.4687 -3.5623
 273  0.886394  3.6077  0.5958  3.1737  0.5255 -1.6665 -2.8394 -3.2799 -3.5273 -3.6225
 274  0.886400  3.6057  0.5643  3.1974  0.5247 -1.6941 -2.8850 -3.3326 -3.5841 -3.6809
 275  0.886406  3.6038  0.5333  3.2208  0.5233 -1.7209 -2.9297 -3.3844 -3.6400 -3.7383
 276  0.886412  3.6019  0.5033  3.2434  0.5225 -1.7460 -2.9725 -3.4343 -3.6940 -3.7939
 277  0.886417  3.6001  0.4739  3.2655  0.5247 -1.7678 -3.0145 -3.4825 -3.7462 -3.8475
 278  0.886422  3.5983  0.4457  3.2867  0.5274 -1.7879 -3.0542 -3.5285 -3.7959 -3.8987
