#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.879347  3.6631  1.1847  2.8033 -0.0193 -1.3709 -2.1840 -2.4810 -2.6340 -2.6881
 263  0.879363  3.6613  1.1459  2.8347 -0.0504 -1.4296 -2.2563 -2.5586 -2.7147 -2.7701
 264  0.879378  3.6595  1.1077  2.8655 -0.0795 -1.4864 -2.3270 -2.6344 -2.7937 -2.8503
 265  0.879392  3.6576  1.0701  2.8959 -0.1065 -1.5415 -2.3962 -2.7088 -2.8712 -2.9291
 266  0.879405  3.6558  1.0332  2.9255 -0.1307 -1.5945 -2.4635 -2.7815 -2.9471 -3.0063
 267  0.879417  3.6539  0.9968  2.9545 -0.1510 -1.6448 -2.5288 -2.8525 -3.0214 -3.0819
 268  0.879429  3.6521  0.9610  2.9829 -0.1694 -1.6933 -2.5923 -2.9217 -3.0938 -3.1556
 269  0.879439  3.6503  0.9258  3.0108 -0.1861 -1.7404 -2.6545 -2.9896 -3.1649 -3.2281
 270  0.879449  3.6485  0.8912  3.0382 -0.2012 -1.7859 -2.7151 -3.0558 -3.2346 -3.2991
 271  0.879458  3.6467  0.8572  3.0649 -0.2140 -1.8291 -2.7737 -3.1203 -3.3024 -3.3682
 272  0.879467  3.6449  0.8237  3.0911 -0.2256 -1.8712 -2.8313 -3.1836 -3.3691 -3.4363
 273  0.879476  3.6431  0.7910  3.1168 -0.2358 -1.9115 -2.8871 -3.2453 -3.4341 -3.5026
 274  0.879483  3.6413  0.7588  3.1420 -0.2446 -1.9506 -2.9416 -3.3056 -3.4978 -3.5675
 275  0.879492  3.6396  0.7275  3.1666 -0.2523 -1.9879 -2.9945 -3.3644 -3.5599 -3.6309
 276  0.879498  3.6380  0.6969  3.1906 -0.2587 -2.0237 -3.0457 -3.4214 -3.6203 -3.6926
 277  0.879505  3.6364  0.6674  3.2137 -0.2641 -2.0577 -3.0948 -3.4764 -3.6784 -3.7520
 278  0.879511  3.6348  0.6393  3.2357 -0.2685 -2.0896 -3.1414 -3.5286 -3.7337 -3.8085
