#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.872813  3.6592  1.1469  2.8220  0.0314 -1.3840 -2.2193 -2.5242 -2.6828 -2.7398
 263  0.872828  3.6572  1.1082  2.8531  0.0044 -1.4405 -2.2900 -2.6004 -2.7622 -2.8205
 264  0.872842  3.6553  1.0697  2.8838 -0.0204 -1.4953 -2.3594 -2.6754 -2.8407 -2.9004
 265  0.872855  3.6534  1.0319  2.9139 -0.0429 -1.5483 -2.4271 -2.7488 -2.9173 -2.9783
 266  0.872867  3.6514  0.9947  2.9434 -0.0620 -1.5988 -2.4929 -2.8203 -2.9923 -3.0547
 267  0.872879  3.6494  0.9579  2.9721 -0.0769 -1.6465 -2.5565 -2.8901 -3.0656 -3.1295
 268  0.872889  3.6475  0.9218  3.0003 -0.0898 -1.6924 -2.6184 -2.9580 -3.1371 -3.2024
 269  0.872899  3.6455  0.8863  3.0279 -0.1010 -1.7367 -2.6789 -3.0246 -3.2073 -3.2740
 270  0.872908  3.6436  0.8512  3.0552 -0.1107 -1.7795 -2.7380 -3.0899 -3.2761 -3.3443
 271  0.872917  3.6416  0.8171  3.0816 -0.1187 -1.8203 -2.7951 -3.1532 -3.3430 -3.4125
 272  0.872926  3.6397  0.7835  3.1077 -0.1258 -1.8600 -2.8510 -3.2152 -3.4086 -3.4796
 273  0.872933  3.6378  0.7506  3.1331 -0.1316 -1.8981 -2.9054 -3.2758 -3.4727 -3.5450
 274  0.872940  3.6360  0.7183  3.1581 -0.1364 -1.9348 -2.9582 -3.3348 -3.5353 -3.6090
 275  0.872948  3.6342  0.6869  3.1824 -0.1403 -1.9701 -3.0096 -3.3923 -3.5962 -3.6713
 276  0.872954  3.6326  0.6564  3.2061 -0.1432 -2.0038 -3.0592 -3.4480 -3.6555 -3.7318
 277  0.872960  3.6309  0.6270  3.2289 -0.1451 -2.0356 -3.1067 -3.5016 -3.7124 -3.7901
 278  0.872966  3.6293  0.5992  3.2505 -0.1469 -2.0655 -3.1516 -3.5522 -3.7663 -3.8452
