#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.883531  3.6129  0.8582  2.9309  1.0139 -1.1778 -2.2937 -2.6920 -2.9213 -3.0093
 264  0.883541  3.6105  0.8196  2.9598  1.0070 -1.2175 -2.3529 -2.7580 -2.9920 -3.0815
 265  0.883550  3.6081  0.7819  2.9881  1.0004 -1.2557 -2.4103 -2.8223 -3.0608 -3.1518
 266  0.883558  3.6058  0.7448  3.0161  0.9936 -1.2925 -2.4661 -2.8853 -3.1285 -3.2209
 267  0.883566  3.6036  0.7086  3.0432  0.9871 -1.3273 -2.5195 -2.9465 -3.1944 -3.2882
 268  0.883574  3.6013  0.6731  3.0698  0.9807 -1.3606 -2.5711 -3.0064 -3.2590 -3.3542
 269  0.883580  3.5992  0.6384  3.0958  0.9737 -1.3922 -2.6203 -3.0646 -3.3220 -3.4186
 270  0.883588  3.5970  0.6043  3.1213  0.9666 -1.4228 -2.6682 -3.1219 -3.3841 -3.4820
 271  0.883594  3.5949  0.5709  3.1462  0.9595 -1.4508 -2.7134 -3.1777 -3.4448 -3.5439
 272  0.883599  3.5928  0.5383  3.1706  0.9519 -1.4774 -2.7564 -3.2322 -3.5044 -3.6046
 273  0.883605  3.5908  0.5061  3.1946  0.9439 -1.5021 -2.7969 -3.2854 -3.5630 -3.6643
 274  0.883610  3.5888  0.4749  3.2179  0.9354 -1.5262 -2.8349 -3.3376 -3.6203 -3.7226
 275  0.883615  3.5868  0.4437  3.2408  0.9271 -1.5462 -2.8682 -3.3879 -3.6767 -3.7799
 276  0.883620  3.5848  0.4135  3.2630  0.9191 -1.5649 -2.9001 -3.4367 -3.7311 -3.8355
 277  0.883625  3.5828  0.3843  3.2846  0.9115 -1.5818 -2.9301 -3.4839 -3.7840 -3.8895
 278  0.883629  3.5810  0.3562  3.3055  0.9033 -1.5972 -2.9576 -3.5292 -3.8351 -3.9416
