#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.847867  3.6507  1.0539  2.8687  0.1220 -1.4210 -2.3054 -2.6291 -2.8005 -2.8635
 264  0.847878  3.6487  1.0153  2.8991  0.1027 -1.4730 -2.3729 -2.7024 -2.8774 -2.9418
 265  0.847889  3.6466  0.9773  2.9290  0.0860 -1.5230 -2.4389 -2.7742 -2.9528 -3.0188
 266  0.847899  3.6445  0.9398  2.9579  0.0738 -1.5698 -2.5024 -2.8439 -3.0261 -3.0937
 267  0.847909  3.6424  0.9028  2.9866  0.0639 -1.6150 -2.5646 -2.9123 -3.0983 -3.1674
 268  0.847917  3.6403  0.8665  3.0145  0.0555 -1.6584 -2.6251 -2.9789 -3.1686 -3.2392
 269  0.847926  3.6383  0.8307  3.0421  0.0486 -1.7003 -2.6844 -3.0443 -3.2377 -3.3098
 270  0.847934  3.6362  0.7957  3.0690  0.0430 -1.7405 -2.7419 -3.1080 -3.3052 -3.3788
 271  0.847941  3.6343  0.7614  3.0953  0.0385 -1.7793 -2.7979 -3.1701 -3.3710 -3.4460
 272  0.847948  3.6323  0.7279  3.1211  0.0348 -1.8168 -2.8525 -3.2308 -3.4352 -3.5117
 273  0.847955  3.6304  0.6951  3.1463  0.0318 -1.8528 -2.9057 -3.2898 -3.4979 -3.5758
 274  0.847961  3.6286  0.6629  3.1711  0.0299 -1.8876 -2.9575 -3.3476 -3.5592 -3.6386
 275  0.847967  3.6268  0.6317  3.1953  0.0283 -1.9211 -3.0081 -3.4038 -3.6190 -3.6997
 276  0.847972  3.6250  0.6012  3.2187  0.0283 -1.9526 -3.0569 -3.4583 -3.6768 -3.7589
 277  0.847978  3.6234  0.5717  3.2415  0.0291 -1.9824 -3.1039 -3.5109 -3.7328 -3.8162
 278  0.847983  3.6218  0.5441  3.2629  0.0296 -2.0104 -3.1482 -3.5602 -3.7854 -3.8701
