#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.810346  3.6577  1.0666  2.8642 -0.0323 -1.4598 -2.3164 -2.6301 -2.7929 -2.8506
 265  0.810356  3.6559  1.0288  2.8946 -0.0573 -1.5143 -2.3856 -2.7049 -2.8709 -2.9299
 266  0.810365  3.6540  0.9919  2.9243 -0.0799 -1.5664 -2.4527 -2.7775 -2.9466 -3.0071
 267  0.810374  3.6522  0.9552  2.9537 -0.1009 -1.6174 -2.5187 -2.8492 -3.0217 -3.0834
 268  0.810383  3.6505  0.9195  2.9823 -0.1203 -1.6665 -2.5830 -2.9191 -3.0948 -3.1578
 269  0.810390  3.6487  0.8842  3.0103 -0.1372 -1.7134 -2.6452 -2.9871 -3.1661 -3.2305
 270  0.810397  3.6469  0.8495  3.0379 -0.1526 -1.7590 -2.7063 -3.0539 -3.2362 -3.3018
 271  0.810404  3.6450  0.8154  3.0649 -0.1662 -1.8028 -2.7656 -3.1190 -3.3048 -3.3717
 272  0.810410  3.6433  0.7820  3.0913 -0.1785 -1.8450 -2.8235 -3.1828 -3.3718 -3.4401
 273  0.810417  3.6416  0.7493  3.1172 -0.1892 -1.8857 -2.8798 -3.2450 -3.4375 -3.5070
 274  0.810422  3.6399  0.7172  3.1426 -0.1984 -1.9245 -2.9344 -3.3057 -3.5014 -3.5722
 275  0.810428  3.6383  0.6859  3.1674 -0.2065 -1.9620 -2.9877 -3.3650 -3.5640 -3.6362
 276  0.810433  3.6367  0.6554  3.1915 -0.2135 -1.9978 -3.0392 -3.4223 -3.6247 -3.6982
 277  0.810437  3.6352  0.6257  3.2149 -0.2197 -2.0322 -3.0891 -3.4781 -3.6838 -3.7585
 278  0.810443  3.6337  0.5976  3.2372 -0.2255 -2.0645 -3.1364 -3.5311 -3.7398 -3.8157
