#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.920911  3.6224  0.9523  2.8929  0.8385 -1.2044 -2.2493 -2.6225 -2.8347 -2.9166
 263  0.920924  3.6200  0.9130  2.9226  0.8304 -1.2474 -2.3110 -2.6907 -2.9074 -2.9908
 264  0.920937  3.6176  0.8746  2.9516  0.8236 -1.2882 -2.3706 -2.7569 -2.9781 -3.0632
 265  0.920948  3.6153  0.8368  2.9799  0.8177 -1.3279 -2.4293 -2.8219 -3.0474 -3.1341
 266  0.920959  3.6130  0.7996  3.0079  0.8120 -1.3663 -2.4867 -2.8856 -3.1156 -3.2036
 267  0.920969  3.6107  0.7633  3.0351  0.8069 -1.4030 -2.5420 -2.9475 -3.1818 -3.2714
 268  0.920978  3.6085  0.7277  3.0618  0.8017 -1.4384 -2.5958 -3.0081 -3.2467 -3.3377
 269  0.920987  3.6063  0.6928  3.0880  0.7967 -1.4721 -2.6476 -3.0672 -3.3103 -3.4026
 270  0.920996  3.6041  0.6585  3.1137  0.7921 -1.5041 -2.6977 -3.1251 -3.3726 -3.4663
 271  0.921004  3.6020  0.6251  3.1386  0.7868 -1.5351 -2.7460 -3.1813 -3.4333 -3.5283
 272  0.921011  3.6000  0.5923  3.1632  0.7819 -1.5639 -2.7921 -3.2365 -3.4929 -3.5891
 273  0.921018  3.5979  0.5602  3.1871  0.7766 -1.5912 -2.8363 -3.2901 -3.5512 -3.6487
 274  0.921025  3.5959  0.5288  3.2106  0.7712 -1.6170 -2.8785 -3.3426 -3.6083 -3.7070
 275  0.921031  3.5940  0.4981  3.2336  0.7653 -1.6421 -2.9185 -3.3941 -3.6645 -3.7641
 276  0.921037  3.5920  0.4679  3.2559  0.7594 -1.6645 -2.9553 -3.4439 -3.7191 -3.8198
 277  0.921043  3.5902  0.4386  3.2777  0.7538 -1.6847 -2.9895 -3.4919 -3.7722 -3.8740
 278  0.921047  3.5883  0.4103  3.2985  0.7495 -1.7028 -3.0218 -3.5378 -3.8231 -3.9258
