#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.072367  3.5962  0.8919  2.9145  1.5451 -0.9156 -2.1098 -2.6179 -2.8849 -2.9792
 262  1.072387  3.5936  0.8521  2.9439  1.5303 -0.9459 -2.1527 -2.6831 -2.9576 -3.0537
 263  1.072405  3.5911  0.8132  2.9727  1.5152 -0.9735 -2.1921 -2.7463 -3.0286 -3.1265
 264  1.072422  3.5886  0.7751  3.0008  1.4995 -0.9989 -2.2289 -2.8074 -3.0978 -3.1976
 265  1.072438  3.5861  0.7379  3.0284  1.4835 -1.0211 -2.2623 -2.8665 -3.1653 -3.2671
 266  1.072453  3.5837  0.7012  3.0554  1.4669 -1.0405 -2.2919 -2.9236 -3.2314 -3.3355
 267  1.072466  3.5814  0.6654  3.0817  1.4498 -1.0548 -2.3148 -2.9776 -3.2954 -3.4022
 268  1.072479  3.5791  0.6305  3.1074  1.4320 -1.0643 -2.3311 -3.0288 -3.3576 -3.4674
 269  1.072492  3.5768  0.5962  3.1327  1.4134 -1.0709 -2.3439 -3.0780 -3.4184 -3.5315
 270  1.072504  3.5746  0.5626  3.1574  1.3936 -1.0751 -2.3539 -3.1245 -3.4773 -3.5942
 271  1.072515  3.5724  0.5297  3.1815  1.3736 -1.0767 -2.3610 -3.1688 -3.5345 -3.6553
 272  1.072526  3.5702  0.4975  3.2051  1.3537 -1.0757 -2.3650 -3.2108 -3.5898 -3.7149
 273  1.072535  3.5682  0.4659  3.2282  1.3335 -1.0727 -2.3668 -3.2510 -3.6437 -3.7731
 274  1.072545  3.5660  0.4349  3.2507  1.3139 -1.0664 -2.3657 -3.2890 -3.6958 -3.8297
 275  1.072554  3.5639  0.4045  3.2727  1.2948 -1.0573 -2.3623 -3.3249 -3.7463 -3.8849
 276  1.072562  3.5618  0.3748  3.2942  1.2762 -1.0443 -2.3549 -3.3580 -3.7947 -3.9385
 277  1.072571  3.5597  0.3456  3.3150  1.2587 -1.0268 -2.3439 -3.3875 -3.8403 -3.9896
 278  1.072579  3.5578  0.3178  3.3350  1.2429 -1.0075 -2.3344 -3.4133 -3.8820 -4.0375
 279  1.072587  3.5561  0.2937  3.3524  1.2289 -0.9898 -2.3259 -3.4349 -3.9177 -4.0787
