#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.889877  3.5749  0.6510  2.9894  1.7806 -0.6837 -1.9464 -2.7155 -3.0646 -3.1783
 264  0.889884  3.5724  0.6129  3.0174  1.7568 -0.6848 -1.9505 -2.7682 -3.1319 -3.2499
 265  0.889890  3.5699  0.5753  3.0450  1.7315 -0.6820 -1.9502 -2.8179 -3.1976 -3.3204
 266  0.889896  3.5675  0.5384  3.0720  1.7054 -0.6760 -1.9466 -2.8648 -3.2612 -3.3895
 267  0.889901  3.5650  0.5025  3.0982  1.6793 -0.6669 -1.9394 -2.9084 -3.3221 -3.4560
 268  0.889907  3.5627  0.4673  3.1240  1.6530 -0.6549 -1.9296 -2.9496 -3.3812 -3.5211
 269  0.889912  3.5603  0.4327  3.1491  1.6277 -0.6395 -1.9167 -2.9879 -3.4380 -3.5843
 270  0.889915  3.5580  0.3988  3.1737  1.6036 -0.6195 -1.9001 -3.0232 -3.4926 -3.6456
 271  0.889920  3.5556  0.3652  3.1978  1.5805 -0.5943 -1.8793 -3.0550 -3.5448 -3.7050
 272  0.889924  3.5532  0.3321  3.2213  1.5607 -0.5592 -1.8553 -3.0792 -3.5912 -3.7607
 273  0.889928  3.5509  0.3001  3.2442  1.5420 -0.5231 -1.8326 -3.1006 -3.6349 -3.8139
 274  0.889932  3.5486  0.2682  3.2666  1.5264 -0.4809 -1.8050 -3.1184 -3.6760 -3.8651
 275  0.889935  3.5463  0.2372  3.2885  1.5068 -0.4436 -1.7818 -3.1388 -3.7172 -3.9159
 276  0.889939  3.5441  0.2071  3.3099  1.4864 -0.4067 -1.7588 -3.1586 -3.7572 -3.9652
 277  0.889942  3.5419  0.1777  3.3307  1.4669 -0.3680 -1.7345 -3.1762 -3.7949 -4.0126
 278  0.889945  3.5399  0.1495  3.3506  1.4479 -0.3298 -1.7098 -3.1923 -3.8305 -4.0577
 279  0.889947  3.5381  0.1248  3.3681  1.4303 -0.2975 -1.6874 -3.2074 -3.8625 -4.0978
