#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.891257  3.6619  1.1780  2.8112 -0.0092 -1.3818 -2.2007 -2.4995 -2.6540 -2.7090
 263  0.891273  3.6600  1.1389  2.8426 -0.0389 -1.4399 -2.2726 -2.5768 -2.7345 -2.7908
 264  0.891288  3.6582  1.1008  2.8732 -0.0662 -1.4957 -2.3426 -2.6521 -2.8130 -2.8705
 265  0.891303  3.6563  1.0632  2.9033 -0.0915 -1.5499 -2.4109 -2.7258 -2.8899 -2.9488
 266  0.891316  3.6544  1.0262  2.9330 -0.1144 -1.6022 -2.4777 -2.7981 -2.9654 -3.0256
 267  0.891330  3.6525  0.9897  2.9618 -0.1329 -1.6517 -2.5424 -2.8685 -3.0392 -3.1009
 268  0.891342  3.6505  0.9538  2.9901 -0.1490 -1.6992 -2.6052 -2.9371 -3.1113 -3.1743
 269  0.891352  3.6487  0.9184  3.0179 -0.1633 -1.7449 -2.6665 -3.0043 -3.1819 -3.2462
 270  0.891363  3.6469  0.8837  3.0450 -0.1759 -1.7892 -2.7263 -3.0701 -3.2511 -3.3168
 271  0.891373  3.6449  0.8496  3.0717 -0.1869 -1.8315 -2.7845 -3.1341 -3.3185 -3.3856
 272  0.891382  3.6431  0.8160  3.0979 -0.1963 -1.8725 -2.8414 -3.1970 -3.3849 -3.4533
 273  0.891390  3.6413  0.7832  3.1233 -0.2045 -1.9119 -2.8964 -3.2579 -3.4492 -3.5190
 274  0.891399  3.6395  0.7510  3.1485 -0.2116 -1.9500 -2.9502 -3.3179 -3.5125 -3.5836
 275  0.891407  3.6377  0.7195  3.1728 -0.2175 -1.9865 -3.0024 -3.3760 -3.5741 -3.6465
 276  0.891414  3.6360  0.6890  3.1966 -0.2224 -2.0213 -3.0528 -3.4322 -3.6338 -3.7074
 277  0.891421  3.6344  0.6595  3.2197 -0.2263 -2.0545 -3.1014 -3.4867 -3.6915 -3.7666
 278  0.891442  3.6328  0.6317  3.2413 -0.2295 -2.0853 -3.1468 -3.5378 -3.7457 -3.8219
