#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.841260  3.6188  0.8675  2.9241  0.8361 -1.2316 -2.3042 -2.6909 -2.9112 -2.9958
 264  0.841268  3.6164  0.8287  2.9533  0.8295 -1.2730 -2.3646 -2.7581 -2.9828 -3.0690
 265  0.841276  3.6141  0.7907  2.9820  0.8233 -1.3127 -2.4234 -2.8237 -3.0528 -3.1406
 266  0.841283  3.6118  0.7537  3.0100  0.8178 -1.3503 -2.4800 -2.8872 -3.1207 -3.2101
 267  0.841290  3.6096  0.7171  3.0375  0.8127 -1.3868 -2.5353 -2.9498 -3.1878 -3.2786
 268  0.841296  3.6074  0.6814  3.0644  0.8077 -1.4215 -2.5884 -3.0105 -3.2529 -3.3452
 269  0.841302  3.6052  0.6464  3.0908  0.8028 -1.4550 -2.6402 -3.0701 -3.3170 -3.4107
 270  0.841308  3.6031  0.6122  3.1165  0.7982 -1.4863 -2.6897 -3.1281 -3.3794 -3.4745
 271  0.841313  3.6010  0.5787  3.1416  0.7934 -1.5160 -2.7371 -3.1845 -3.4405 -3.5369
 272  0.841317  3.5990  0.5460  3.1663  0.7884 -1.5445 -2.7829 -3.2397 -3.5003 -3.5980
 273  0.841322  3.5970  0.5137  3.1905  0.7831 -1.5717 -2.8264 -3.2940 -3.5592 -3.6580
 274  0.841327  3.5950  0.4824  3.2140  0.7780 -1.5965 -2.8670 -3.3464 -3.6163 -3.7164
 275  0.841331  3.5930  0.4514  3.2371  0.7737 -1.6193 -2.9059 -3.3974 -3.6722 -3.7735
 276  0.841335  3.5911  0.4214  3.2595  0.7715 -1.6392 -2.9431 -3.4465 -3.7261 -3.8287
 277  0.841339  3.5893  0.3920  3.2815  0.7685 -1.6582 -2.9787 -3.4944 -3.7788 -3.8825
 278  0.841342  3.5874  0.3637  3.3024  0.7667 -1.6744 -3.0108 -3.5396 -3.8289 -3.9340
