#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.804573  3.6679  1.1457  2.8229 -0.1912 -1.4486 -2.2487 -2.5413 -2.6892 -2.7394
 265  0.804583  3.6664  1.1085  2.8541 -0.2296 -1.5099 -2.3222 -2.6193 -2.7698 -2.8211
 266  0.804594  3.6650  1.0725  2.8843 -0.2658 -1.5686 -2.3934 -2.6948 -2.8479 -2.9002
 267  0.804603  3.6635  1.0368  2.9143 -0.3007 -1.6263 -2.4636 -2.7696 -2.9253 -2.9786
 268  0.804612  3.6621  1.0019  2.9435 -0.3336 -1.6822 -2.5320 -2.8424 -3.0007 -3.0551
 269  0.804620  3.6606  0.9671  2.9722 -0.3630 -1.7356 -2.5986 -2.9138 -3.0747 -3.1303
 270  0.804627  3.6590  0.9329  3.0002 -0.3897 -1.7870 -2.6634 -2.9836 -3.1473 -3.2039
 271  0.804635  3.6575  0.8992  3.0278 -0.4142 -1.8365 -2.7265 -3.0517 -3.2183 -3.2760
 272  0.804642  3.6560  0.8662  3.0548 -0.4366 -1.8842 -2.7882 -3.1186 -3.2880 -3.3468
 273  0.804648  3.6544  0.8336  3.0813 -0.4568 -1.9301 -2.8483 -3.1838 -3.3562 -3.4162
 274  0.804654  3.6529  0.8016  3.1073 -0.4750 -1.9744 -2.9070 -3.2478 -3.4231 -3.4842
 275  0.804660  3.6514  0.7700  3.1328 -0.4914 -2.0170 -2.9642 -3.3106 -3.4888 -3.5511
 276  0.804665  3.6500  0.7396  3.1574 -0.5060 -2.0577 -3.0194 -3.3710 -3.5521 -3.6155
 277  0.804670  3.6485  0.7095  3.1816 -0.5191 -2.0968 -3.0733 -3.4304 -3.6145 -3.6790
 278  0.804675  3.6471  0.6806  3.2048 -0.5309 -2.1340 -3.1251 -3.4874 -3.6744 -3.7399
