#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.999304  3.6015  0.8923  2.9045  1.4393 -0.9550 -2.1289 -2.5959 -2.8512 -2.9459
 262  0.999319  3.5989  0.8526  2.9341  1.4288 -0.9890 -2.1798 -2.6613 -2.9232 -3.0197
 263  0.999334  3.5964  0.8137  2.9632  1.4186 -1.0207 -2.2288 -2.7247 -2.9931 -3.0916
 264  0.999347  3.5940  0.7756  2.9915  1.4074 -1.0509 -2.2754 -2.7866 -3.0617 -3.1621
 265  0.999360  3.5916  0.7381  3.0194  1.3959 -1.0788 -2.3192 -2.8467 -3.1290 -3.2313
 266  0.999372  3.5893  0.7016  3.0465  1.3838 -1.1038 -2.3592 -2.9047 -3.1944 -3.2988
 267  0.999383  3.5870  0.6657  3.0732  1.3711 -1.1266 -2.3962 -2.9611 -3.2585 -3.3651
 268  0.999394  3.5848  0.6308  3.0992  1.3577 -1.1472 -2.4302 -3.0153 -3.3208 -3.4296
 269  0.999404  3.5824  0.5963  3.1247  1.3434 -1.1661 -2.4620 -3.0683 -3.3821 -3.4932
 270  0.999413  3.5803  0.5626  3.1497  1.3286 -1.1828 -2.4910 -3.1192 -3.4418 -3.5554
 271  0.999423  3.5781  0.5297  3.1740  1.3136 -1.1973 -2.5172 -3.1683 -3.4998 -3.6158
 272  0.999431  3.5760  0.4973  3.1979  1.2977 -1.2109 -2.5417 -3.2166 -3.5571 -3.6755
 273  0.999438  3.5739  0.4656  3.2211  1.2820 -1.2210 -2.5630 -3.2628 -3.6129 -3.7337
 274  0.999446  3.5718  0.4345  3.2439  1.2658 -1.2289 -2.5815 -3.3074 -3.6673 -3.7908
 275  0.999453  3.5698  0.4039  3.2661  1.2495 -1.2340 -2.5966 -3.3502 -3.7204 -3.8465
 276  0.999460  3.5677  0.3741  3.2879  1.2329 -1.2369 -2.6093 -3.3907 -3.7715 -3.9007
 277  0.999466  3.5657  0.3449  3.3089  1.2164 -1.2372 -2.6190 -3.4290 -3.8207 -3.9530
 278  0.999472  3.5635  0.3162  3.3291  1.2024 -1.2315 -2.6223 -3.4638 -3.8675 -4.0031
 279  0.999697  3.5619  0.2924  3.3466  1.1862 -1.2310 -2.6284 -3.4950 -3.9082 -4.0466
