#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.846640  3.6596  1.1183  2.8391 -0.0196 -1.4226 -2.2615 -2.5683 -2.7272 -2.7837
 264  0.846653  3.6577  1.0800  2.8700 -0.0476 -1.4790 -2.3319 -2.6440 -2.8062 -2.8640
 265  0.846665  3.6559  1.0424  2.9003 -0.0732 -1.5335 -2.4008 -2.7184 -2.8837 -2.9429
 266  0.846676  3.6540  1.0054  2.9298 -0.0947 -1.5851 -2.4674 -2.7905 -2.9591 -3.0196
 267  0.846686  3.6521  0.9687  2.9589 -0.1140 -1.6351 -2.5327 -2.8616 -3.0336 -3.0954
 268  0.846696  3.6503  0.9330  2.9873 -0.1316 -1.6833 -2.5961 -2.9307 -3.1060 -3.1691
 269  0.846705  3.6485  0.8977  3.0153 -0.1475 -1.7299 -2.6581 -2.9985 -3.1771 -3.2416
 270  0.846714  3.6467  0.8629  3.0427 -0.1613 -1.7746 -2.7185 -3.0648 -3.2468 -3.3126
 271  0.846721  3.6448  0.8288  3.0695 -0.1735 -1.8176 -2.7771 -3.1293 -3.3147 -3.3818
 272  0.846729  3.6430  0.7954  3.0957 -0.1844 -1.8592 -2.8343 -3.1924 -3.3812 -3.4497
 273  0.846736  3.6413  0.7627  3.1215 -0.1940 -1.8993 -2.8901 -3.2541 -3.4463 -3.5161
 274  0.846743  3.6395  0.7305  3.1467 -0.2023 -1.9379 -2.9444 -3.3144 -3.5099 -3.5811
 275  0.846749  3.6379  0.6992  3.1713 -0.2093 -1.9748 -2.9970 -3.3729 -3.5719 -3.6443
 276  0.846755  3.6362  0.6687  3.1953 -0.2151 -2.0101 -3.0481 -3.4299 -3.6322 -3.7059
 277  0.846761  3.6346  0.6391  3.2185 -0.2201 -2.0439 -3.0974 -3.4851 -3.6906 -3.7656
 278  0.846766  3.6331  0.6111  3.2405 -0.2245 -2.0755 -3.1437 -3.5371 -3.7458 -3.8220
