#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.820069  3.6437  0.9687  2.9112  0.1983 -1.4536 -2.3828 -2.7233 -2.9061 -2.9742
 265  0.820078  3.6415  0.9303  2.9409  0.1866 -1.5011 -2.4476 -2.7942 -2.9808 -3.0505
 266  0.820086  3.6393  0.8926  2.9700  0.1777 -1.5462 -2.5104 -2.8633 -3.0537 -3.1250
 267  0.820093  3.6372  0.8555  2.9984  0.1704 -1.5897 -2.5716 -2.9307 -3.1249 -3.1978
 268  0.820100  3.6350  0.8191  3.0265  0.1645 -1.6315 -2.6314 -2.9968 -3.1948 -3.2692
 269  0.820107  3.6330  0.7833  3.0538  0.1600 -1.6716 -2.6895 -3.0610 -3.2629 -3.3389
 270  0.820114  3.6309  0.7483  3.0807  0.1560 -1.7108 -2.7466 -3.1240 -3.3296 -3.4072
 271  0.820120  3.6289  0.7142  3.1069  0.1531 -1.7482 -2.8018 -3.1852 -3.3946 -3.4736
 272  0.820126  3.6270  0.6807  3.1326  0.1508 -1.7844 -2.8559 -3.2451 -3.4582 -3.5386
 273  0.820131  3.6251  0.6479  3.1578  0.1495 -1.8191 -2.9085 -3.3036 -3.5202 -3.6021
 274  0.820137  3.6233  0.6160  3.1823  0.1485 -1.8527 -2.9596 -3.3603 -3.5805 -3.6639
 275  0.820141  3.6215  0.5847  3.2064  0.1487 -1.8846 -3.0097 -3.4160 -3.6395 -3.7244
 276  0.820146  3.6197  0.5544  3.2297  0.1504 -1.9143 -3.0580 -3.4694 -3.6965 -3.7827
 277  0.820150  3.6180  0.5251  3.2524  0.1521 -1.9429 -3.1048 -3.5212 -3.7516 -3.8392
 278  0.820155  3.6164  0.4975  3.2737  0.1538 -1.9692 -3.1486 -3.5698 -3.8033 -3.8921
