#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.658861  3.6700  4.6259 -0.7359  9.2327  7.4441  6.5876  6.3369  6.2148  6.1636
  56  0.664279  3.6734  4.6228 -0.7155  9.1141  7.3602  6.5268  6.2839  6.1664  6.1174
  57  0.669683  3.6768  4.6196 -0.6953  8.9967  7.2781  6.4670  6.2315  6.1185  6.0715
  58  0.675093  3.6801  4.6163 -0.6751  8.8811  7.1977  6.4083  6.1796  6.0708  6.0258
  59  0.680517  3.6835  4.6129 -0.6551  8.7677  7.1190  6.3504  6.1282  6.0236  5.9806
  60  0.685960  3.6866  4.6093 -0.6352  8.6577  7.0423  6.2933  6.0774  5.9769  5.9357
  61  0.691437  3.6898  4.6055 -0.6154  8.5533  6.9675  6.2368  6.0270  5.9305  5.8912
  62  0.696917  3.6928  4.6017 -0.5957  8.4517  6.8947  6.1813  5.9774  5.8848  5.8473
  63  0.702376  3.6959  4.5977 -0.5764  8.3529  6.8237  6.1269  5.9285  5.8398  5.8039
  64  0.707783  3.6989  4.5937 -0.5572  8.2568  6.7546  6.0735  5.8806  5.7954  5.7613
  65  0.713105  3.7017  4.5897 -0.5383  8.1632  6.6875  6.0214  5.8336  5.7519  5.7194
  66  0.718312  3.7045  4.5855 -0.5198  8.0718  6.6224  5.9704  5.7876  5.7094  5.6785
  67  0.723392  3.7073  4.5812 -0.5016  7.9818  6.5590  5.9208  5.7427  5.6679  5.6384
  68  0.728329  3.7099  4.5768 -0.4837  7.8944  6.4978  5.8725  5.6989  5.6272  5.5992
  69  0.733107  3.7125  4.5724 -0.4662  7.8096  6.4384  5.8253  5.6562  5.5875  5.5609
  70  0.737722  3.7149  4.5679 -0.4491  7.7273  6.3808  5.7795  5.6144  5.5487  5.5234
  71  0.742182  3.7173  4.5632 -0.4322  7.6475  6.3250  5.7346  5.5736  5.5107  5.4867
  72  0.746512  3.7196  4.5585 -0.4157  7.5702  6.2707  5.6909  5.5337  5.4735  5.4507
  73  0.750723  3.7219  4.5537 -0.3995  7.4951  6.2179  5.6483  5.4947  5.4371  5.4156
  74  0.754834  3.7241  4.5488 -0.3835  7.4222  6.1665  5.6065  5.4565  5.4014  5.3810
  75  0.758868  3.7262  4.5439 -0.3678  7.3515  6.1164  5.5657  5.4191  5.3663  5.3470
  76  0.762831  3.7282  4.5388 -0.3523  7.2828  6.0676  5.5256  5.3823  5.3318  5.3135
  77  0.766741  3.7301  4.5337 -0.3371  7.2157  6.0198  5.4863  5.3461  5.2977  5.2805
  78  0.770607  3.7321  4.5284 -0.3221  7.1505  5.9731  5.4477  5.3104  5.2642  5.2479
  79  0.774443  3.7340  4.5232 -0.3073  7.0869  5.9273  5.4097  5.2752  5.2310  5.2158
  80  0.778257  3.7358  4.5178 -0.2926  7.0247  5.8825  5.3721  5.2405  5.1982  5.1839
  81  0.782056  3.7375  4.5124 -0.2781  6.9641  5.8386  5.3352  5.2061  5.1658  5.1523
  82  0.786464  3.7395  4.5061 -0.2614  6.8954  5.7884  5.2927  5.1666  5.1283  5.1159
  83  0.790864  3.7413  4.4996 -0.2448  6.8280  5.7390  5.2509  5.1275  5.0912  5.0798
  84  0.795243  3.7432  4.4930 -0.2284  6.7623  5.6906  5.2095  5.0888  5.0544  5.0439
  85  0.799589  3.7450  4.4862 -0.2122  6.6982  5.6429  5.1686  5.0505  5.0180  5.0084
  86  0.803889  3.7467  4.4794 -0.1961  6.6355  5.5960  5.1282  5.0125  4.9818  4.9731
  87  0.808127  3.7484  4.4723 -0.1802  6.5744  5.5499  5.0884  4.9751  4.9461  4.9383
  88  0.812294  3.7500  4.4652 -0.1645  6.5147  5.5047  5.0492  4.9382  4.9108  4.9038
  89  0.816383  3.7515  4.4579 -0.1489  6.4564  5.4602  5.0107  4.9018  4.8759  4.8697
  90  0.820383  3.7529  4.4505 -0.1336  6.3996  5.4165  4.9725  4.8658  4.8414  4.8359
  91  0.824290  3.7543  4.4430 -0.1185  6.3444  5.3736  4.9351  4.8304  4.8074  4.8025
  92  0.828095  3.7556  4.4354 -0.1035  6.2908  5.3314  4.8981  4.7953  4.7736  4.7695
  93  0.831791  3.7570  4.4277 -0.0888  6.2385  5.2900  4.8617  4.7608  4.7404  4.7368
  94  0.835379  3.7581  4.4199 -0.0743  6.1879  5.2496  4.8259  4.7267  4.7075  4.7044
  95  0.838874  3.7593  4.4119 -0.0600  6.1384  5.2098  4.7905  4.6930  4.6749  4.6725
  96  0.842281  3.7603  4.4039 -0.0459  6.0901  5.1706  4.7556  4.6597  4.6427  4.6408
  97  0.845608  3.7614  4.3960 -0.0319  6.0430  5.1321  4.7212  4.6268  4.6109  4.6094
  98  0.848857  3.7625  4.3878 -0.0181  5.9970  5.0943  4.6872  4.5943  4.5793  4.5783
  99  0.852036  3.7634  4.3797 -0.0045  5.9522  5.0571  4.6536  4.5621  4.5480  4.5474
 100  0.855146  3.7643  4.3714  0.0089  5.9086  5.0205  4.6204  4.5302  4.5170  4.5168
 101  0.858192  3.7651  4.3632  0.0222  5.8658  4.9845  4.5877  4.4986  4.4864  4.4866
 102  0.861181  3.7660  4.3549  0.0353  5.8242  4.9490  4.5553  4.4675  4.4559  4.4565
 103  0.864113  3.7668  4.3466  0.0483  5.7835  4.9142  4.5234  4.4368  4.4259  4.4268
 104  0.866996  3.7675  4.3384  0.0610  5.7436  4.8799  4.4919  4.4063  4.3962  4.3974
 105  0.869840  3.7682  4.3299  0.0736  5.7048  4.8462  4.4608  4.3762  4.3668  4.3683
 106  0.872649  3.7689  4.3215  0.0860  5.6669  4.8132  4.4302  4.3465  4.3376  4.3394
 107  0.875439  3.7694  4.3131  0.0983  5.6299  4.7806  4.4000  4.3172  4.3088  4.3109
 108  0.878205  3.7701  4.3047  0.1103  5.5938  4.7487  4.3701  4.2882  4.2803  4.2827
 109  0.880934  3.7705  4.2962  0.1221  5.5588  4.7175  4.3408  4.2595  4.2521  4.2547
 110  0.883528  3.7711  4.2879  0.1338  5.5241  4.6866  4.3120  4.2315  4.2245  4.2273
 111  0.886006  3.7716  4.2798  0.1453  5.4902  4.6564  4.2836  4.2039  4.1974  4.2005
 112  0.887108  3.7718  4.2760  0.1505  5.4752  4.6429  4.2709  4.1915  4.1851  4.1883
 113  0.888204  3.7720  4.2721  0.1557  5.4602  4.6292  4.2580  4.1789  4.1727  4.1759
 114  0.889298  3.7722  4.2681  0.1609  5.4452  4.6156  4.2450  4.1661  4.1602  4.1634
 115  0.890386  3.7724  4.2640  0.1662  5.4302  4.6018  4.2319  4.1533  4.1475  4.1507
 116  0.891470  3.7725  4.2598  0.1715  5.4152  4.5879  4.2186  4.1403  4.1345  4.1380
 117  0.892551  3.7727  4.2555  0.1769  5.4002  4.5741  4.2054  4.1272  4.1216  4.1251
 118  0.893629  3.7728  4.2512  0.1823  5.3851  4.5602  4.1919  4.1140  4.1085  4.1120
 119  0.894704  3.7729  4.2468  0.1877  5.3702  4.5461  4.1785  4.1007  4.0953  4.0989
 120  0.895776  3.7730  4.2423  0.1932  5.3552  4.5321  4.1649  4.0873  4.0820  4.0856
 121  0.896846  3.7731  4.2377  0.1988  5.3402  4.5181  4.1513  4.0739  4.0686  4.0723
 122  0.897903  3.7732  4.2331  0.2043  5.3251  4.5038  4.1374  4.0602  4.0551  4.0587
 123  0.898955  3.7733  4.2284  0.2099  5.3098  4.4894  4.1236  4.0465  4.0414  4.0451
 124  0.900009  3.7734  4.2237  0.2156  5.2945  4.4751  4.1096  4.0327  4.0276  4.0314
 125  0.901063  3.7735  4.2190  0.2212  5.2793  4.4606  4.0956  4.0188  4.0138  4.0178
 126  0.902118  3.7736  4.2142  0.2268  5.2641  4.4463  4.0816  4.0049  4.0000  4.0039
 127  0.903170  3.7737  4.2093  0.2325  5.2490  4.4318  4.0675  3.9908  3.9860  3.9900
 128  0.904222  3.7737  4.2043  0.2382  5.2340  4.4173  4.0533  3.9767  3.9719  3.9759
 129  0.905272  3.7738  4.1992  0.2439  5.2190  4.4028  4.0391  3.9625  3.9577  3.9617
 130  0.906322  3.7738  4.1940  0.2497  5.2042  4.3884  4.0247  3.9482  3.9434  3.9474
 131  0.907368  3.7738  4.1886  0.2555  5.1894  4.3739  4.0103  3.9338  3.9290  3.9330
 132  0.908413  3.7738  4.1833  0.2613  5.1748  4.3594  3.9958  3.9194  3.9144  3.9184
 133  0.909454  3.7737  4.1778  0.2671  5.1603  4.3449  3.9813  3.9047  3.8998  3.9037
 134  0.910492  3.7737  4.1721  0.2730  5.1458  4.3304  3.9666  3.8900  3.8849  3.8888
 135  0.911525  3.7736  4.1664  0.2789  5.1314  4.3157  3.9519  3.8751  3.8700  3.8739
 136  0.912557  3.7735  4.1605  0.2849  5.1172  4.3012  3.9370  3.8601  3.8549  3.8588
 137  0.913583  3.7733  4.1546  0.2908  5.1031  4.2867  3.9221  3.8451  3.8397  3.8435
 138  0.914607  3.7732  4.1485  0.2968  5.0891  4.2721  3.9072  3.8299  3.8244  3.8281
 139  0.915625  3.7730  4.1422  0.3028  5.0753  4.2575  3.8921  3.8147  3.8089  3.8125
 140  0.916640  3.7728  4.1358  0.3089  5.0617  4.2430  3.8770  3.7992  3.7932  3.7968
 141  0.917652  3.7725  4.1293  0.3149  5.0482  4.2286  3.8618  3.7837  3.7775  3.7809
 142  0.918660  3.7723  4.1227  0.3210  5.0350  4.2140  3.8465  3.7681  3.7615  3.7648
 143  0.919663  3.7720  4.1158  0.3271  5.0219  4.1996  3.8312  3.7522  3.7454  3.7486
 144  0.920663  3.7716  4.1087  0.3332  5.0092  4.1853  3.8158  3.7364  3.7292  3.7322
 145  0.921659  3.7713  4.1016  0.3394  4.9967  4.1709  3.8003  3.7204  3.7129  3.7157
 146  0.922651  3.7708  4.0942  0.3456  4.9846  4.1567  3.7848  3.7043  3.6963  3.6990
 147  0.923642  3.7704  4.0866  0.3517  4.9729  4.1426  3.7692  3.6880  3.6795  3.6821
 148  0.924628  3.7699  4.0787  0.3579  4.9619  4.1288  3.7536  3.6716  3.6626  3.6649
 149  0.925613  3.7693  4.0705  0.3641  4.9515  4.1151  3.7379  3.6550  3.6454  3.6474
 150  0.926598  3.7685  4.0620  0.3704  4.9418  4.1015  3.7222  3.6383  3.6281  3.6298
 151  0.927580  3.7678  4.0531  0.3766  4.9329  4.0884  3.7065  3.6215  3.6104  3.6119
 152  0.928566  3.7669  4.0440  0.3828  4.9248  4.0755  3.6908  3.6045  3.5926  3.5936
 153  0.929554  3.7659  4.0341  0.3890  4.9183  4.0633  3.6751  3.5873  3.5744  3.5750
 154  0.930548  3.7648  4.0243  0.3952  4.9123  4.0511  3.6594  3.5701  3.5561  3.5562
 155  0.931554  3.7635  4.0134  0.4013  4.9091  4.0401  3.6439  3.5526  3.5374  3.5368
 156  0.932574  3.7621  4.0019  0.4073  4.9080  4.0297  3.6284  3.5350  3.5183  3.5171
 157  0.933619  3.7603  3.9895  0.4132  4.9108  4.0207  3.6133  3.5173  3.4987  3.4968
 158  0.934695  3.7582  3.9758  0.4189  4.9182  4.0137  3.5987  3.4994  3.4788  3.4758
 159  0.935810  3.7556  3.9608  0.4242  4.9318  4.0094  3.5849  3.4821  3.4589  3.4547
 160  0.936954  3.7525  3.9443  0.4289  4.9545  4.0091  3.5732  3.4656  3.4392  3.4336
 161  0.938087  3.7488  3.9262  0.4324  4.9891  4.0147  3.5645  3.4512  3.4209  3.4134
 162  0.938999  3.7450  3.9105  0.4337  5.0299  4.0262  3.5620  3.4430  3.4087  3.3995
 163  0.939906  3.7408  3.8925  0.4350  5.0786  4.0405  3.5601  3.4344  3.3955  3.3843
 164  0.940810  3.7359  3.8722  0.4363  5.1357  4.0581  3.5589  3.4257  3.3815  3.3679
 165  0.941709  3.7306  3.8487  0.4390  5.1960  4.0754  3.5559  3.4141  3.3642  3.3479
 166  0.942590  3.7253  3.8224  0.4446  5.2506  4.0862  3.5461  3.3958  3.3399  3.3209
 167  0.943419  3.7207  3.7943  0.4542  5.2896  4.0855  3.5268  3.3689  3.3075  3.2859
 168  0.944166  3.7168  3.7663  0.4674  5.3086  4.0723  3.4984  3.3340  3.2682  3.2446
 169  0.944832  3.7139  3.7394  0.4828  5.3103  4.0494  3.4637  3.2942  3.2249  3.1998
 170  0.945436  3.7117  3.7141  0.4996  5.2998  4.0198  3.4250  3.2518  3.1796  3.1533
 171  0.945994  3.7099  3.6896  0.5172  5.2808  3.9859  3.3838  3.2075  3.1331  3.1060
 172  0.946518  3.7085  3.6663  0.5351  5.2553  3.9488  3.3410  3.1621  3.0861  3.0582
 173  0.947017  3.7074  3.6437  0.5535  5.2255  3.9096  3.2971  3.1162  3.0388  3.0102
 174  0.947498  3.7064  3.6215  0.5719  5.1925  3.8689  3.2524  3.0698  2.9911  2.9621
 175  0.947963  3.7056  3.5998  0.5906  5.1571  3.8270  3.2073  3.0231  2.9434  2.9139
 176  0.948417  3.7049  3.5783  0.6094  5.1198  3.7842  3.1617  2.9762  2.8955  2.8658
 177  0.948861  3.7042  3.5573  0.6282  5.0810  3.7408  3.1158  2.9292  2.8476  2.8176
 178  0.949297  3.7037  3.5364  0.6471  5.0412  3.6969  3.0697  2.8820  2.7998  2.7694
 179  0.949726  3.7032  3.5157  0.6660  5.0006  3.6527  3.0235  2.8348  2.7520  2.7213
 180  0.950151  3.7027  3.4952  0.6848  4.9592  3.6082  2.9772  2.7877  2.7041  2.6733
 181  0.950572  3.7023  3.4746  0.7037  4.9180  3.5637  2.9310  2.7405  2.6564  2.6253
 182  0.950878  3.7020  3.4594  0.7177  4.8874  3.5307  2.8967  2.7057  2.6211  2.5897
 183  0.951184  3.7016  3.4441  0.7319  4.8563  3.4974  2.8620  2.6704  2.5853  2.5538
 184  0.951490  3.7012  3.4285  0.7462  4.8247  3.4634  2.8268  2.6344  2.5489  2.5173
 185  0.951796  3.7009  3.4129  0.7607  4.7927  3.4292  2.7914  2.5984  2.5124  2.4806
 186  0.952102  3.7006  3.3972  0.7752  4.7602  3.3945  2.7555  2.5619  2.4756  2.4436
 187  0.952407  3.7003  3.3811  0.7901  4.7273  3.3593  2.7190  2.5248  2.4380  2.4058
 188  0.952712  3.7000  3.3646  0.8054  4.6940  3.3235  2.6817  2.4868  2.3996  2.3672
 189  0.953015  3.6996  3.3476  0.8211  4.6590  3.2862  2.6431  2.4476  2.3598  2.3273
 190  0.953316  3.6992  3.3300  0.8374  4.6226  3.2475  2.6031  2.4068  2.3187  2.2859
 191  0.953611  3.6989  3.3111  0.8548  4.5842  3.2062  2.5603  2.3632  2.2745  2.2416
 192  0.953900  3.6984  3.2910  0.8734  4.5436  3.1625  2.5149  2.3170  2.2276  2.1945
 193  0.954181  3.6979  3.2692  0.8933  4.5006  3.1158  2.4661  2.2673  2.1773  2.1439
 194  0.954457  3.6974  3.2466  0.9139  4.4562  3.0674  2.4157  2.2157  2.1250  2.0913
 195  0.954725  3.6969  3.2227  0.9357  4.4096  3.0165  2.3625  2.1615  2.0701  2.0361
 196  0.954987  3.6962  3.1977  0.9584  4.3615  2.9635  2.3070  2.1048  2.0125  1.9783
 197  0.955241  3.6955  3.1718  0.9818  4.3121  2.9090  2.2497  2.0462  1.9531  1.9185
 198  0.955491  3.6948  3.1450  1.0060  4.2619  2.8532  2.1910  1.9861  1.8920  1.8571
 199  0.955735  3.6941  3.1172  1.0307  4.2109  2.7959  2.1305  1.9242  1.8291  1.7938
 200  0.955970  3.6933  3.0886  1.0563  4.1590  2.7372  2.0685  1.8605  1.7644  1.7286
 201  0.956200  3.6925  3.0591  1.0825  4.1067  2.6775  2.0050  1.7954  1.6980  1.6618
 202  0.956423  3.6915  3.0289  1.1093  4.0537  2.6164  1.9401  1.7288  1.6302  1.5935
 203  0.956638  3.6906  2.9977  1.1366  4.0003  2.5544  1.8738  1.6605  1.5605  1.5234
 204  0.956846  3.6895  2.9656  1.1646  3.9469  2.4915  1.8064  1.5909  1.4895  1.4519
 205  0.957046  3.6884  2.9325  1.1932  3.8935  2.4278  1.7376  1.5200  1.4171  1.3787
 206  0.957240  3.6873  2.8989  1.2223  3.8398  2.3631  1.6678  1.4478  1.3433  1.3043
 207  0.957424  3.6860  2.8645  1.2519  3.7860  2.2977  1.5968  1.3744  1.2682  1.2286
 208  0.957602  3.6847  2.8293  1.2820  3.7325  2.2315  1.5250  1.2999  1.1919  1.1515
 209  0.957771  3.6833  2.7935  1.3124  3.6790  2.1648  1.4521  1.2244  1.1146  1.0735
 210  0.957934  3.6820  2.7571  1.3433  3.6258  2.0976  1.3785  1.1480  1.0362  0.9944
 211  0.958089  3.6805  2.7201  1.3746  3.5731  2.0300  1.3042  1.0708  0.9570  0.9143
 212  0.958237  3.6790  2.6828  1.4062  3.5208  1.9619  1.2291  0.9927  0.8768  0.8333
 213  0.958376  3.6776  2.6447  1.4382  3.4692  1.8933  1.1532  0.9136  0.7957  0.7513
 214  0.958509  3.6758  2.6036  1.4725  3.4159  1.8210  1.0724  0.8291  0.7087  0.6633
 215  0.958640  3.6741  2.5612  1.5080  3.3619  1.7468  0.9893  0.7421  0.6191  0.5726
 216  0.958768  3.6724  2.5216  1.5409  3.3122  1.6778  0.9119  0.6610  0.5356  0.4882
 217  0.958784  3.6722  2.5166  1.5451  3.3060  1.6690  0.9020  0.6508  0.5250  0.4775
 218  0.958800  3.6720  2.5116  1.5492  3.2998  1.6603  0.8923  0.6405  0.5145  0.4668
 219  0.958816  3.6717  2.5066  1.5534  3.2938  1.6518  0.8826  0.6304  0.5040  0.4563
 220  0.958833  3.6715  2.5016  1.5575  3.2878  1.6431  0.8729  0.6202  0.4936  0.4456
 221  0.958849  3.6713  2.4967  1.5616  3.2818  1.6346  0.8632  0.6101  0.4832  0.4352
 222  0.958866  3.6711  2.4917  1.5657  3.2759  1.6261  0.8537  0.6001  0.4728  0.4247
 223  0.958882  3.6709  2.4868  1.5697  3.2701  1.6177  0.8442  0.5902  0.4625  0.4143
 224  0.958899  3.6706  2.4819  1.5737  3.2643  1.6093  0.8347  0.5802  0.4524  0.4040
 225  0.958916  3.6704  2.4771  1.5777  3.2585  1.6011  0.8254  0.5705  0.4423  0.3938
 226  0.958933  3.6702  2.4725  1.5816  3.2528  1.5929  0.8161  0.5607  0.4324  0.3837
 227  0.959092  3.6689  2.4397  1.6091  3.2111  1.5346  0.7510  0.4930  0.3627  0.3133
 228  0.959245  3.6700  2.4557  1.5972  3.2193  1.5535  0.7755  0.5204  0.3920  0.3432
 229  0.959423  3.6710  2.4673  1.5899  3.2181  1.5620  0.7893  0.5371  0.4104  0.3623
 230  0.959609  3.6673  2.3904  1.6522  3.1380  1.4372  0.6451  0.3849  0.2528  0.2026
 231  0.959771  3.6640  2.3217  1.7080  3.0651  1.3249  0.5153  0.2484  0.1118  0.0597
 232  0.959913  3.6612  2.2601  1.7579  3.0031  1.2261  0.4004  0.1272 -0.0137 -0.0675
 233  0.960041  3.6589  2.2112  1.7976  2.9565  1.1492  0.3099  0.0316 -0.1128 -0.1682
 234  0.960163  3.6563  2.1592  1.8395  2.9089  1.0689  0.2151 -0.0692 -0.2174 -0.2744
 235  0.960270  3.6528  2.0909  1.8943  2.8466  0.9639  0.0908 -0.2014 -0.3549 -0.4139
 236  0.960368  3.6495  2.0235  1.9480  2.7886  0.8624 -0.0303 -0.3305 -0.4894 -0.5506
 237  0.960454  3.6459  1.9566  2.0007  2.7364  0.7654 -0.1484 -0.4570 -0.6215 -0.6848
 238  0.960529  3.6425  1.8916  2.0519  2.6881  0.6735 -0.2613 -0.5786 -0.7489 -0.8145
 239  0.960596  3.6388  1.8252  2.1038  2.6411  0.5818 -0.3748 -0.7019 -0.8784 -0.9463
 240  0.960656  3.6353  1.7618  2.1533  2.5993  0.4969 -0.4811 -0.8184 -1.0012 -1.0715
 241  0.960709  3.6319  1.7017  2.1998  2.5624  0.4191 -0.5795 -0.9274 -1.1167 -1.1892
 242  0.960758  3.6285  1.6417  2.2462  2.5267  0.3429 -0.6767 -1.0356 -1.2314 -1.3062
 243  0.960801  3.6252  1.5834  2.2911  2.4929  0.2705 -0.7697 -1.1400 -1.3426 -1.4196
 244  0.960841  3.6218  1.5260  2.3352  2.4603  0.2012 -0.8593 -1.2417 -1.4513 -1.5305
 245  0.960876  3.6185  1.4697  2.3783  2.4295  0.1355 -0.9450 -1.3406 -1.5575 -1.6390
 246  0.960908  3.6152  1.4144  2.4203  2.3996  0.0733 -1.0266 -1.4365 -1.6609 -1.7447
 247  0.960937  3.6119  1.3600  2.4616  2.3699  0.0137 -1.1049 -1.5304 -1.7627 -1.8488
 248  0.960964  3.6087  1.3070  2.5017  2.3410 -0.0429 -1.1794 -1.6213 -1.8614 -1.9497
 249  0.960988  3.6056  1.2551  2.5410  2.3118 -0.0973 -1.2509 -1.7100 -1.9582 -2.0486
 250  0.961010  3.6024  1.2040  2.5795  2.2828 -0.1488 -1.3186 -1.7968 -2.0533 -2.1458
 251  0.961031  3.5993  1.1540  2.6171  2.2537 -0.1979 -1.3827 -1.8813 -2.1464 -2.2410
 252  0.961050  3.5962  1.1054  2.6537  2.2249 -0.2432 -1.4420 -1.9628 -2.2368 -2.3335
 253  0.961066  3.5933  1.0574  2.6896  2.1960 -0.2848 -1.4967 -2.0420 -2.3255 -2.4243
 254  0.961083  3.5903  1.0106  2.7246  2.1679 -0.3218 -1.5457 -2.1178 -2.4114 -2.5127
 255  0.961097  3.5873  0.9643  2.7589  2.1394 -0.3555 -1.5896 -2.1919 -2.4961 -2.5999
 256  0.961110  3.5844  0.9191  2.7924  2.1101 -0.3866 -1.6281 -2.2646 -2.5794 -2.6853
 257  0.961123  3.5815  0.8749  2.8250  2.0804 -0.4139 -1.6616 -2.3345 -2.6606 -2.7689
 258  0.961134  3.5786  0.8317  2.8568  2.0507 -0.4363 -1.6885 -2.4017 -2.7398 -2.8506
 259  0.961146  3.5758  0.7890  2.8880  2.0206 -0.4541 -1.7099 -2.4665 -2.8172 -2.9309
 260  0.961156  3.5729  0.7474  2.9185  1.9901 -0.4675 -1.7259 -2.5282 -2.8923 -3.0091
 261  0.961165  3.5702  0.7066  2.9482  1.9595 -0.4755 -1.7358 -2.5867 -2.9651 -3.0856
 262  0.961174  3.5674  0.6667  2.9773  1.9287 -0.4785 -1.7399 -2.6418 -3.0355 -3.1601
