#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.956271  3.5644  0.6237  3.0059  1.9022 -0.4656 -1.7263 -2.6910 -3.1035 -3.2335
 264  0.956278  3.5618  0.5852  3.0338  1.8711 -0.4461 -1.7013 -2.7359 -3.1687 -3.3052
 265  0.956285  3.5592  0.5476  3.0609  1.8398 -0.4219 -1.6706 -2.7775 -3.2318 -3.3750
 266  0.956292  3.5566  0.5107  3.0875  1.8076 -0.3929 -1.6345 -2.8155 -3.2925 -3.4434
 267  0.956298  3.5541  0.4747  3.1136  1.7747 -0.3604 -1.5950 -2.8503 -3.3508 -3.5100
 268  0.956305  3.5516  0.4393  3.1388  1.7428 -0.3239 -1.5517 -2.8814 -3.4065 -3.5743
 269  0.956310  3.5491  0.4047  3.1637  1.7117 -0.2839 -1.5056 -2.9094 -3.4595 -3.6366
 270  0.956315  3.5467  0.3707  3.1880  1.6817 -0.2407 -1.4575 -2.9343 -3.5101 -3.6970
 271  0.956320  3.5443  0.3375  3.2116  1.6533 -0.1942 -1.4079 -2.9559 -3.5578 -3.7549
 272  0.956325  3.5418  0.3044  3.2348  1.6274 -0.1390 -1.3514 -2.9719 -3.6019 -3.8105
 273  0.956329  3.5395  0.2723  3.2574  1.6046 -0.0805 -1.3010 -2.9820 -3.6404 -3.8619
 274  0.956333  3.5370  0.2402  3.2797  1.5869 -0.0082 -1.2464 -2.9821 -3.6720 -3.9090
 275  0.956337  3.5346  0.2092  3.3012  1.5707  0.0611 -1.1961 -2.9816 -3.7018 -3.9540
 276  0.956342  3.5324  0.1791  3.3222  1.5534  0.1275 -1.1500 -2.9815 -3.7304 -3.9976
 277  0.956345  3.5301  0.1497  3.3427  1.5362  0.1931 -1.1062 -2.9811 -3.7575 -4.0396
 278  0.956349  3.5279  0.1213  3.3623  1.5203  0.2577 -1.0643 -2.9790 -3.7821 -4.0791
 279  0.956350  3.5260  0.0969  3.3793  1.5062  0.3113 -1.0308 -2.9780 -3.8036 -4.1132
