#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.821182  3.6516  1.0429  2.8690  0.1065 -1.4235 -2.3086 -2.6326 -2.8034 -2.8657
 264  0.821193  3.6495  1.0043  2.8994  0.0868 -1.4760 -2.3766 -2.7065 -2.8809 -2.9447
 265  0.821202  3.6474  0.9660  2.9294  0.0711 -1.5258 -2.4428 -2.7789 -2.9569 -3.0222
 266  0.821211  3.6453  0.9282  2.9588  0.0587 -1.5732 -2.5072 -2.8496 -3.0313 -3.0982
 267  0.821219  3.6433  0.8913  2.9874  0.0482 -1.6185 -2.5694 -2.9182 -3.1037 -3.1720
 268  0.821227  3.6412  0.8547  3.0157  0.0394 -1.6623 -2.6305 -2.9857 -3.1750 -3.2449
 269  0.821234  3.6391  0.8190  3.0434  0.0320 -1.7046 -2.6898 -3.0514 -3.2444 -3.3158
 270  0.821241  3.6371  0.7839  3.0705  0.0256 -1.7454 -2.7480 -3.1158 -3.3126 -3.3855
 271  0.821247  3.6352  0.7496  3.0969  0.0205 -1.7846 -2.8042 -3.1784 -3.3788 -3.4531
 272  0.821254  3.6333  0.7159  3.1230  0.0161 -1.8226 -2.8593 -3.2397 -3.4438 -3.5196
 273  0.821259  3.6314  0.6831  3.1484  0.0129 -1.8589 -2.9126 -3.2993 -3.5072 -3.5843
 274  0.821265  3.6296  0.6510  3.1731  0.0104 -1.8940 -2.9646 -3.3575 -3.5690 -3.6475
 275  0.821270  3.6279  0.6196  3.1975  0.0090 -1.9274 -3.0150 -3.4142 -3.6292 -3.7092
 276  0.821275  3.6262  0.5892  3.2210  0.0083 -1.9593 -3.0638 -3.4690 -3.6876 -3.7689
 277  0.821280  3.6245  0.5599  3.2438  0.0079 -1.9896 -3.1107 -3.5219 -3.7439 -3.8266
 278  0.821284  3.6229  0.5324  3.2653  0.0073 -2.0179 -3.1547 -3.5715 -3.7967 -3.8806
