#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.884431  3.6741  1.2830  2.7517 -0.1620 -1.3340 -2.0862 -2.3614 -2.4993 -2.5455
 263  0.884449  3.6725  1.2444  2.7840 -0.2054 -1.3991 -2.1633 -2.4429 -2.5833 -2.6304
 264  0.884466  3.6710  1.2069  2.8153 -0.2466 -1.4616 -2.2379 -2.5218 -2.6647 -2.7128
 265  0.884482  3.6695  1.1701  2.8462 -0.2864 -1.5229 -2.3110 -2.5993 -2.7446 -2.7937
 266  0.884497  3.6680  1.1337  2.8767 -0.3245 -1.5830 -2.3831 -2.6757 -2.8236 -2.8737
 267  0.884511  3.6666  1.0982  2.9063 -0.3605 -1.6408 -2.4531 -2.7499 -2.9003 -2.9515
 268  0.884524  3.6652  1.0635  2.9354 -0.3948 -1.6972 -2.5215 -2.8226 -2.9755 -3.0277
 269  0.884536  3.6638  1.0292  2.9641 -0.4281 -1.7526 -2.5889 -2.8945 -3.0498 -3.1031
 270  0.884547  3.6624  0.9957  2.9920 -0.4589 -1.8057 -2.6542 -2.9641 -3.1219 -3.1761
 271  0.884558  3.6609  0.9624  3.0193 -0.4861 -1.8562 -2.7175 -3.0320 -3.1925 -3.2477
 272  0.884568  3.6594  0.9296  3.0462 -0.5112 -1.9051 -2.7795 -3.0988 -3.2621 -3.3184
 273  0.884577  3.6579  0.8971  3.0726 -0.5342 -1.9525 -2.8401 -3.1643 -3.3303 -3.3877
 274  0.884586  3.6564  0.8653  3.0985 -0.5554 -1.9980 -2.8990 -3.2282 -3.3969 -3.4555
 275  0.884595  3.6550  0.8342  3.1237 -0.5742 -2.0415 -2.9562 -3.2904 -3.4619 -3.5216
 276  0.884603  3.6535  0.8036  3.1485 -0.5913 -2.0836 -3.0121 -3.3514 -3.5258 -3.5865
 277  0.884610  3.6521  0.7738  3.1726 -0.6068 -2.1240 -3.0663 -3.4107 -3.5880 -3.6497
 278  0.884617  3.6507  0.7453  3.1955 -0.6202 -2.1617 -3.1177 -3.4671 -3.6471 -3.7099
