#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.920440  3.6041  0.8470  2.9247  1.3069 -1.0392 -2.2096 -2.6493 -2.8978 -2.9919
 263  0.920450  3.6017  0.8081  2.9539  1.2984 -1.0750 -2.2644 -2.7140 -2.9682 -3.0641
 264  0.920460  3.5993  0.7699  2.9824  1.2895 -1.1091 -2.3171 -2.7773 -3.0372 -3.1348
 265  0.920470  3.5969  0.7323  3.0106  1.2801 -1.1419 -2.3683 -2.8392 -3.1050 -3.2043
 266  0.920478  3.5946  0.6955  3.0381  1.2704 -1.1731 -2.4173 -2.8997 -3.1714 -3.2724
 267  0.920486  3.5923  0.6596  3.0649  1.2603 -1.2024 -2.4637 -2.9583 -3.2362 -3.3386
 268  0.920494  3.5900  0.6245  3.0911  1.2496 -1.2299 -2.5076 -3.0153 -3.2993 -3.4035
 269  0.920502  3.5879  0.5899  3.1168  1.2386 -1.2554 -2.5490 -3.0708 -3.3612 -3.4671
 270  0.920509  3.5857  0.5561  3.1419  1.2268 -1.2796 -2.5883 -3.1250 -3.4220 -3.5295
 271  0.920516  3.5835  0.5230  3.1666  1.2145 -1.3023 -2.6258 -3.1783 -3.4819 -3.5908
 272  0.920522  3.5814  0.4905  3.1905  1.2020 -1.3216 -2.6595 -3.2298 -3.5404 -3.6508
 273  0.920528  3.5793  0.4585  3.2141  1.1888 -1.3392 -2.6906 -3.2800 -3.5979 -3.7098
 274  0.920533  3.5773  0.4273  3.2371  1.1747 -1.3556 -2.7190 -3.3288 -3.6541 -3.7676
 275  0.920538  3.5751  0.3962  3.2596  1.1611 -1.3681 -2.7425 -3.3759 -3.7093 -3.8242
 276  0.920544  3.5730  0.3658  3.2815  1.1477 -1.3771 -2.7615 -3.4206 -3.7626 -3.8793
 277  0.920549  3.5710  0.3367  3.3027  1.1323 -1.3872 -2.7803 -3.4645 -3.8146 -3.9330
 278  0.920553  3.5692  0.3087  3.3232  1.1168 -1.3951 -2.7957 -3.5059 -3.8644 -3.9845
