#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.790891  3.6544  1.0297  2.8773  0.0201 -1.4601 -2.3375 -2.6591 -2.8269 -2.8871
 265  0.790900  3.6525  0.9914  2.9078 -0.0014 -1.5131 -2.4062 -2.7337 -2.9049 -2.9665
 266  0.790907  3.6505  0.9541  2.9376 -0.0207 -1.5639 -2.4726 -2.8060 -2.9807 -3.0436
 267  0.790915  3.6487  0.9174  2.9667 -0.0382 -1.6128 -2.5374 -2.8765 -3.0547 -3.1190
 268  0.790922  3.6468  0.8811  2.9954 -0.0539 -1.6603 -2.6008 -2.9460 -3.1276 -3.1932
 269  0.790929  3.6449  0.8456  3.0234 -0.0677 -1.7059 -2.6624 -3.0137 -3.1988 -3.2658
 270  0.790935  3.6431  0.8108  3.0509 -0.0799 -1.7497 -2.7223 -3.0797 -3.2683 -3.3367
 271  0.790941  3.6413  0.7767  3.0777 -0.0909 -1.7919 -2.7807 -3.1442 -3.3362 -3.4060
 272  0.790946  3.6395  0.7430  3.1041 -0.1004 -1.8328 -2.8378 -3.2074 -3.4030 -3.4740
 273  0.790951  3.6377  0.7103  3.1299 -0.1086 -1.8718 -2.8931 -3.2688 -3.4679 -3.5403
 274  0.790956  3.6360  0.6782  3.1553 -0.1153 -1.9094 -2.9471 -3.3291 -3.5317 -3.6054
 275  0.790961  3.6344  0.6469  3.1799 -0.1213 -1.9455 -2.9993 -3.3874 -3.5934 -3.6685
 276  0.790965  3.6327  0.6164  3.2039 -0.1266 -1.9802 -3.0501 -3.4443 -3.6537 -3.7301
 277  0.790969  3.6312  0.5869  3.2271 -0.1313 -2.0133 -3.0990 -3.4993 -3.7120 -3.7897
 278  0.790973  3.6297  0.5589  3.2493 -0.1358 -2.0446 -3.1455 -3.5515 -3.7674 -3.8463
