#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.454272  3.5903  4.7979 -1.3880 11.7914  9.8277  8.5484  8.0083  7.7461  7.6572
  41  0.465957  3.5946  4.7825 -1.3443 11.6329  9.6759  8.4119  7.8964  7.6440  7.5574
  42  0.477931  3.5994  4.7667 -1.2984 11.4636  9.5144  8.2692  7.7790  7.5371  7.4530
  43  0.489656  3.6045  4.7520 -1.2530 11.2930  9.3520  8.1290  7.6629  7.4310  7.3494
  44  0.500560  3.6094  4.7389 -1.2105 11.1311  9.1979  7.9991  7.5545  7.3321  7.2529
  45  0.510287  3.6141  4.7279 -1.1723 10.9831  9.0572  7.8829  7.4570  7.2435  7.1665
  46  0.519313  3.6188  4.7182 -1.1361 10.8410  8.9223  7.7734  7.3653  7.1601  7.0853
  47  0.528107  3.6237  4.7094 -1.1006 10.6979  8.7858  7.6649  7.2746  7.0779  7.0052
  48  0.537120  3.6290  4.7009 -1.0636 10.5474  8.6415  7.5519  7.1807  6.9933  6.9229
  49  0.546644  3.6348  4.6927 -1.0245 10.3817  8.4853  7.4319  7.0811  6.9036  6.8358
  50  0.556671  3.6412  4.6848 -0.9831 10.1969  8.3169  7.3051  6.9756  6.8088  6.7440
  51  0.566769  3.6481  4.6781 -0.9409  9.9905  8.1410  7.1758  6.8680  6.7121  6.6505
  52  0.571995  3.6518  4.6751 -0.9189  9.8758  8.0478  7.1084  6.8117  6.6615  6.6019
  53  0.577177  3.6556  4.6723 -0.8972  9.7580  7.9549  7.0416  6.7557  6.6112  6.5534
  54  0.582310  3.6594  4.6696 -0.8754  9.6385  7.8630  6.9758  6.7000  6.5610  6.5052
  55  0.587408  3.6632  4.6669 -0.8540  9.5182  7.7727  6.9109  6.6447  6.5109  6.4572
  56  0.592466  3.6669  4.6642 -0.8328  9.3985  7.6846  6.8473  6.5898  6.4610  6.4094
  57  0.597486  3.6705  4.6612 -0.8116  9.2794  7.5987  6.7849  6.5355  6.4116  6.3619
  58  0.602480  3.6740  4.6582 -0.7909  9.1610  7.5149  6.7238  6.4819  6.3627  6.3150
  59  0.607439  3.6775  4.6549 -0.7703  9.0435  7.4332  6.6638  6.4290  6.3142  6.2685
  60  0.612346  3.6809  4.6516 -0.7499  8.9253  7.3535  6.6053  6.3770  6.2666  6.2229
  61  0.617196  3.6843  4.6482 -0.7298  8.8068  7.2758  6.5481  6.3260  6.2199  6.1782
  62  0.621987  3.6875  4.6447 -0.7099  8.6898  7.2003  6.4922  6.2760  6.1740  6.1342
  63  0.626714  3.6906  4.6412 -0.6904  8.5758  7.1268  6.4374  6.2270  6.1288  6.0910
  64  0.631387  3.6937  4.6375 -0.6710  8.4659  7.0555  6.3837  6.1787  6.0844  6.0483
  65  0.636000  3.6968  4.6337 -0.6520  8.3619  6.9865  6.3310  6.1312  6.0407  6.0064
  66  0.640551  3.6998  4.6299 -0.6332  8.2645  6.9197  6.2792  6.0845  5.9977  5.9650
  67  0.645050  3.7026  4.6260 -0.6146  8.1762  6.8552  6.2279  6.0385  5.9551  5.9240
  68  0.649485  3.7054  4.6220 -0.5963  8.0917  6.7926  6.1778  5.9933  5.9134  5.8838
  69  0.653875  3.7082  4.6179 -0.5782  8.0105  6.7317  6.1285  5.9487  5.8722  5.8439
  70  0.658204  3.7109  4.6136 -0.5603  7.9315  6.6723  6.0801  5.9050  5.8317  5.8048
  71  0.662472  3.7136  4.6094 -0.5427  7.8535  6.6143  6.0327  5.8621  5.7918  5.7663
  72  0.666669  3.7162  4.6051 -0.5254  7.7757  6.5575  5.9865  5.8200  5.7528  5.7287
  73  0.670805  3.7187  4.6007 -0.5083  7.6971  6.5018  5.9412  5.7787  5.7144  5.6917
  74  0.674867  3.7211  4.5963 -0.4914  7.6196  6.4475  5.8968  5.7382  5.6767  5.6553
  75  0.678855  3.7235  4.5918 -0.4748  7.5436  6.3945  5.8534  5.6986  5.6399  5.6197
  76  0.682766  3.7258  4.5871 -0.4584  7.4696  6.3428  5.8111  5.6597  5.6036  5.5846
  77  0.686607  3.7280  4.5824 -0.4424  7.3973  6.2923  5.7695  5.6216  5.5680  5.5502
  78  0.690365  3.7302  4.5777 -0.4265  7.3270  6.2430  5.7289  5.5843  5.5331  5.5165
  79  0.694055  3.7323  4.5729 -0.4109  7.2590  6.1950  5.6891  5.5477  5.4988  5.4833
  80  0.697669  3.7343  4.5680 -0.3957  7.1934  6.1481  5.6501  5.5118  5.4652  5.4506
  81  0.701218  3.7363  4.5629 -0.3806  7.1299  6.1022  5.6119  5.4765  5.4320  5.4185
  82  0.705727  3.7388  4.5563 -0.3613  7.0498  6.0441  5.5633  5.4315  5.3897  5.3774
  83  0.710182  3.7411  4.5495 -0.3422  6.9718  5.9871  5.5152  5.3870  5.3477  5.3365
  84  0.714586  3.7434  4.5424 -0.3231  6.8957  5.9309  5.4676  5.3428  5.3060  5.2959
  85  0.718939  3.7457  4.5351 -0.3043  6.8211  5.8755  5.4205  5.2989  5.2644  5.2555
  86  0.723244  3.7479  4.5275 -0.2855  6.7485  5.8209  5.3737  5.2552  5.2228  5.2150
  87  0.727501  3.7500  4.5198 -0.2667  6.6777  5.7671  5.3272  5.2116  5.1814  5.1745
  88  0.731702  3.7520  4.5118 -0.2482  6.6084  5.7140  5.2810  5.1683  5.1400  5.1342
  89  0.735849  3.7540  4.5036 -0.2296  6.5407  5.6615  5.2353  5.1252  5.0988  5.0939
  90  0.739934  3.7558  4.4951 -0.2113  6.4745  5.6098  5.1900  5.0824  5.0578  5.0539
  91  0.743952  3.7576  4.4863 -0.1930  6.4100  5.5589  5.1451  5.0399  5.0171  5.0139
  92  0.747894  3.7593  4.4773 -0.1750  6.3468  5.5086  5.1007  4.9978  4.9766  4.9743
  93  0.751753  3.7609  4.4682 -0.1570  6.2849  5.4592  5.0569  4.9562  4.9365  4.9350
  94  0.755518  3.7625  4.4589 -0.1394  6.2244  5.4104  5.0137  4.9152  4.8969  4.8962
  95  0.759187  3.7640  4.4493 -0.1219  6.1652  5.3626  4.9712  4.8747  4.8578  4.8578
  96  0.762755  3.7653  4.4397 -0.1046  6.1073  5.3154  4.9294  4.8349  4.8194  4.8199
  97  0.766222  3.7666  4.4299 -0.0877  6.0510  5.2691  4.8881  4.7955  4.7812  4.7824
  98  0.769593  3.7679  4.4199 -0.0708  5.9960  5.2236  4.8473  4.7565  4.7434  4.7451
  99  0.772871  3.7690  4.4099 -0.0542  5.9426  5.1789  4.8071  4.7180  4.7059  4.7082
 100  0.776058  3.7701  4.3997 -0.0379  5.8905  5.1349  4.7673  4.6798  4.6687  4.6715
 101  0.779161  3.7712  4.3894 -0.0217  5.8397  5.0917  4.7281  4.6420  4.6319  4.6352
 102  0.782184  3.7722  4.3790 -0.0058  5.7900  5.0491  4.6892  4.6047  4.5955  4.5992
 103  0.785132  3.7731  4.3687  0.0100  5.7415  5.0072  4.6509  4.5676  4.5593  4.5634
 104  0.788013  3.7740  4.3581  0.0255  5.6941  4.9659  4.6130  4.5310  4.5234  4.5280
 105  0.790835  3.7748  4.3475  0.0409  5.6477  4.9253  4.5754  4.4946  4.4878  4.4927
 106  0.793607  3.7756  4.3371  0.0562  5.6023  4.8851  4.5382  4.4586  4.4524  4.4577
 107  0.796338  3.7763  4.3264  0.0712  5.5578  4.8454  4.5013  4.4226  4.4172  4.4228
 108  0.799041  3.7770  4.3158  0.0861  5.5143  4.8063  4.4646  4.3871  4.3822  4.3882
 109  0.801730  3.7776  4.3050  0.1010  5.4715  4.7675  4.4283  4.3517  4.3474  4.3536
 110  0.804373  3.7783  4.2944  0.1156  5.4295  4.7292  4.3922  4.3165  4.3128  4.3192
 111  0.806874  3.7790  4.2841  0.1301  5.3875  4.6911  4.3566  4.2820  4.2788  4.2856
 112  0.807787  3.7793  4.2803  0.1354  5.3720  4.6770  4.3434  4.2692  4.2663  4.2731
 113  0.808702  3.7795  4.2764  0.1408  5.3565  4.6629  4.3301  4.2563  4.2536  4.2605
 114  0.809618  3.7798  4.2724  0.1462  5.3410  4.6486  4.3167  4.2432  4.2407  4.2478
 115  0.810533  3.7800  4.2683  0.1518  5.3255  4.6343  4.3032  4.2300  4.2276  4.2348
 116  0.811446  3.7802  4.2640  0.1573  5.3100  4.6199  4.2894  4.2165  4.2144  4.2216
 117  0.812359  3.7804  4.2596  0.1629  5.2945  4.6054  4.2755  4.2029  4.2009  4.2082
 118  0.813269  3.7805  4.2551  0.1686  5.2789  4.5907  4.2615  4.1892  4.1873  4.1946
 119  0.814179  3.7807  4.2504  0.1743  5.2633  4.5761  4.2474  4.1752  4.1735  4.1809
 120  0.815085  3.7808  4.2457  0.1801  5.2476  4.5612  4.2331  4.1611  4.1595  4.1670
 121  0.815992  3.7809  4.2409  0.1859  5.2320  4.5463  4.2187  4.1469  4.1454  4.1529
 122  0.816896  3.7811  4.2360  0.1917  5.2163  4.5313  4.2041  4.1326  4.1311  4.1387
 123  0.817796  3.7812  4.2311  0.1976  5.2004  4.5163  4.1895  4.1181  4.1167  4.1244
 124  0.818692  3.7813  4.2261  0.2036  5.1844  4.5009  4.1747  4.1035  4.1022  4.1098
 125  0.819589  3.7814  4.2210  0.2096  5.1684  4.4856  4.1598  4.0887  4.0876  4.0952
 126  0.820486  3.7815  4.2158  0.2156  5.1524  4.4703  4.1448  4.0739  4.0728  4.0805
 127  0.821381  3.7816  4.2106  0.2217  5.1365  4.4549  4.1297  4.0590  4.0579  4.0657
 128  0.822275  3.7816  4.2052  0.2278  5.1204  4.4394  4.1145  4.0439  4.0428  4.0506
 129  0.823166  3.7817  4.1997  0.2340  5.1045  4.4239  4.0993  4.0288  4.0277  4.0355
 130  0.824055  3.7817  4.1942  0.2401  5.0885  4.4083  4.0840  4.0134  4.0124  4.0202
 131  0.824941  3.7817  4.1884  0.2463  5.0728  4.3927  4.0684  3.9979  3.9968  4.0048
 132  0.825824  3.7817  4.1825  0.2526  5.0571  4.3771  4.0528  3.9823  3.9813  3.9891
 133  0.826701  3.7817  4.1766  0.2589  5.0413  4.3615  4.0371  3.9667  3.9655  3.9732
 134  0.827575  3.7816  4.1704  0.2652  5.0257  4.3458  4.0213  3.9507  3.9495  3.9571
 135  0.828443  3.7815  4.1641  0.2716  5.0100  4.3300  4.0054  3.9346  3.9332  3.9410
 136  0.829306  3.7814  4.1577  0.2781  4.9945  4.3142  3.9893  3.9184  3.9169  3.9246
 137  0.830163  3.7812  4.1510  0.2845  4.9792  4.2984  3.9732  3.9021  3.9004  3.9079
 138  0.831014  3.7810  4.1443  0.2909  4.9640  4.2826  3.9569  3.8855  3.8837  3.8912
 139  0.831859  3.7808  4.1373  0.2975  4.9489  4.2668  3.9405  3.8688  3.8667  3.8742
 140  0.832697  3.7805  4.1302  0.3040  4.9340  4.2511  3.9240  3.8520  3.8496  3.8569
 141  0.833529  3.7803  4.1229  0.3106  4.9191  4.2353  3.9074  3.8350  3.8323  3.8395
 142  0.834353  3.7800  4.1153  0.3172  4.9047  4.2196  3.8907  3.8178  3.8148  3.8219
 143  0.835169  3.7795  4.1074  0.3238  4.8905  4.2039  3.8738  3.8004  3.7970  3.8039
 144  0.835978  3.7791  4.0994  0.3305  4.8767  4.1883  3.8570  3.7829  3.7790  3.7857
 145  0.836778  3.7786  4.0910  0.3372  4.8631  4.1728  3.8400  3.7651  3.7608  3.7674
 146  0.837571  3.7780  4.0825  0.3439  4.8500  4.1574  3.8229  3.7472  3.7424  3.7486
 147  0.838356  3.7774  4.0735  0.3507  4.8375  4.1422  3.8057  3.7291  3.7236  3.7296
 148  0.839133  3.7766  4.0643  0.3574  4.8258  4.1272  3.7883  3.7107  3.7045  3.7102
 149  0.839903  3.7758  4.0546  0.3642  4.8151  4.1123  3.7708  3.6921  3.6851  3.6904
 150  0.840664  3.7750  4.0447  0.3710  4.8048  4.0976  3.7532  3.6732  3.6654  3.6703
 151  0.841418  3.7739  4.0342  0.3778  4.7962  4.0833  3.7356  3.6540  3.6452  3.6497
 152  0.842165  3.7728  4.0235  0.3846  4.7881  4.0692  3.7178  3.6348  3.6249  3.6288
 153  0.842905  3.7718  4.0127  0.3914  4.7801  4.0550  3.7000  3.6155  3.6044  3.6079
 154  0.843642  3.7707  4.0019  0.3982  4.7723  4.0408  3.6821  3.5961  3.5840  3.5869
 155  0.844375  3.7695  3.9906  0.4050  4.7655  4.0269  3.6643  3.5766  3.5634  3.5656
 156  0.845104  3.7682  3.9790  0.4119  4.7602  4.0136  3.6465  3.5569  3.5423  3.5439
 157  0.845832  3.7667  3.9666  0.4186  4.7566  4.0008  3.6286  3.5369  3.5209  3.5218
 158  0.846560  3.7649  3.9532  0.4253  4.7563  3.9893  3.6108  3.5166  3.4989  3.4989
 159  0.847289  3.7628  3.9387  0.4317  4.7596  3.9791  3.5933  3.4961  3.4763  3.4753
 160  0.848016  3.7603  3.9228  0.4381  4.7668  3.9710  3.5765  3.4757  3.4534  3.4512
 161  0.848738  3.7574  3.9052  0.4441  4.7789  3.9652  3.5605  3.4553  3.4302  3.4265
 162  0.849392  3.7541  3.8876  0.4491  4.7972  3.9634  3.5475  3.4374  3.4090  3.4039
 163  0.850039  3.7505  3.8681  0.4545  4.8184  3.9623  3.5339  3.4184  3.3863  3.3796
 164  0.850682  3.7466  3.8470  0.4604  4.8435  3.9618  3.5196  3.3983  3.3621  3.3533
 165  0.851313  3.7423  3.8235  0.4672  4.8709  3.9604  3.5032  3.3754  3.3347  3.3240
 166  0.851924  3.7381  3.7984  0.4757  4.8956  3.9553  3.4829  3.3486  3.3035  3.2907
 167  0.852502  3.7342  3.7721  0.4865  4.9129  3.9442  3.4576  3.3173  3.2678  3.2531
 168  0.853036  3.7308  3.7459  0.4994  4.9199  3.9262  3.4271  3.2816  3.2283  3.2118
 169  0.853525  3.7279  3.7201  0.5141  4.9171  3.9018  3.3925  3.2425  3.1860  3.1681
 170  0.853976  3.7256  3.6952  0.5298  4.9053  3.8725  3.3548  3.2013  3.1422  3.1231
 171  0.854396  3.7237  3.6713  0.5465  4.8864  3.8394  3.3151  3.1586  3.0973  3.0772
 172  0.854791  3.7221  3.6481  0.5636  4.8623  3.8036  3.2738  3.1148  3.0517  3.0308
 173  0.855166  3.7208  3.6255  0.5810  4.8341  3.7659  3.2314  3.0704  3.0058  2.9842
 174  0.855527  3.7197  3.6036  0.5988  4.8026  3.7267  3.1884  3.0256  2.9597  2.9374
 175  0.855876  3.7188  3.5821  0.6168  4.7685  3.6862  3.1447  2.9804  2.9133  2.8906
 176  0.856215  3.7180  3.5609  0.6348  4.7327  3.6450  3.1007  2.9350  2.8670  2.8438
 177  0.856547  3.7172  3.5400  0.6529  4.6952  3.6031  3.0563  2.8895  2.8205  2.7970
 178  0.856871  3.7166  3.5195  0.6712  4.6565  3.5606  3.0117  2.8438  2.7740  2.7502
 179  0.857190  3.7160  3.4990  0.6894  4.6172  3.5178  2.9670  2.7982  2.7276  2.7034
 180  0.857506  3.7155  3.4787  0.7076  4.5774  3.4748  2.9222  2.7524  2.6811  2.6566
 181  0.857818  3.7149  3.4584  0.7260  4.5370  3.4317  2.8773  2.7065  2.6347  2.6099
 182  0.858057  3.7145  3.4428  0.7402  4.5050  3.3980  2.8423  2.6708  2.5984  2.5735
 183  0.858295  3.7141  3.4270  0.7545  4.4725  3.3640  2.8071  2.6349  2.5619  2.5369
 184  0.858534  3.7137  3.4110  0.7690  4.4396  3.3297  2.7714  2.5986  2.5252  2.4999
 185  0.858773  3.7133  3.3951  0.7836  4.4060  3.2949  2.7356  2.5621  2.4882  2.4627
 186  0.859012  3.7130  3.3792  0.7984  4.3720  3.2597  2.6993  2.5251  2.4508  2.4252
 187  0.859249  3.7127  3.3628  0.8134  4.3375  3.2240  2.6624  2.4875  2.4127  2.3869
 188  0.859485  3.7123  3.3462  0.8286  4.3025  3.1877  2.6249  2.4494  2.3742  2.3481
 189  0.859721  3.7120  3.3294  0.8441  4.2668  3.1508  2.5869  2.4106  2.3349  2.3088
 190  0.859956  3.7117  3.3124  0.8599  4.2302  3.1132  2.5481  2.3713  2.2951  2.2688
 191  0.860190  3.7113  3.2950  0.8760  4.1930  3.0747  2.5084  2.3309  2.2542  2.2277
 192  0.860418  3.7109  3.2765  0.8931  4.1536  3.0340  2.4665  2.2882  2.2110  2.1843
 193  0.860640  3.7105  3.2565  0.9114  4.1117  2.9904  2.4214  2.2423  2.1645  2.1376
 194  0.860857  3.7100  3.2357  0.9306  4.0680  2.9449  2.3743  2.1944  2.1160  2.0889
 195  0.861066  3.7095  3.2134  0.9508  4.0220  2.8968  2.3244  2.1436  2.0646  2.0372
 196  0.861272  3.7090  3.1904  0.9718  3.9745  2.8471  2.2730  2.0910  2.0113  1.9837
 197  0.861474  3.7085  3.1669  0.9934  3.9260  2.7962  2.2201  2.0373  1.9567  1.9288
 198  0.861670  3.7078  3.1424  1.0155  3.8763  2.7439  2.1657  1.9817  1.9005  1.8722
 199  0.861861  3.7072  3.1173  1.0384  3.8256  2.6901  2.1097  1.9246  1.8425  1.8140
 200  0.862048  3.7066  3.0914  1.0617  3.7741  2.6352  2.0525  1.8661  1.7832  1.7544
 201  0.862230  3.7059  3.0648  1.0856  3.7218  2.5792  1.9939  1.8063  1.7224  1.6932
 202  0.862406  3.7052  3.0373  1.1101  3.6690  2.5220  1.9340  1.7449  1.6600  1.6305
 203  0.862578  3.7044  3.0093  1.1352  3.6153  2.4638  1.8728  1.6823  1.5964  1.5665
 204  0.862743  3.7036  2.9804  1.1607  3.5613  2.4047  1.8106  1.6185  1.5315  1.5011
 205  0.862904  3.7026  2.9508  1.1867  3.5074  2.3449  1.7474  1.5536  1.4653  1.4344
 206  0.863059  3.7016  2.9206  1.2132  3.4529  2.2843  1.6831  1.4875  1.3980  1.3665
 207  0.863209  3.7006  2.8897  1.2401  3.3983  2.2228  1.6177  1.4203  1.3294  1.2974
 208  0.863353  3.6996  2.8581  1.2675  3.3437  2.1608  1.5516  1.3522  1.2598  1.2272
 209  0.863492  3.6985  2.8260  1.2952  3.2890  2.0980  1.4845  1.2831  1.1892  1.1560
 210  0.863624  3.6972  2.7933  1.3232  3.2350  2.0346  1.4167  1.2129  1.1176  1.0837
 211  0.863752  3.6960  2.7601  1.3517  3.1829  1.9709  1.3478  1.1419  1.0449  1.0104
 212  0.863874  3.6949  2.7265  1.3805  3.1304  1.9062  1.2781  1.0699  0.9713  0.9361
 213  0.863990  3.6936  2.6919  1.4100  3.0785  1.8408  1.2068  0.9963  0.8960  0.8599
 214  0.864102  3.6922  2.6565  1.4400  3.0268  1.7745  1.1345  0.9213  0.8192  0.7824
 215  0.864208  3.6909  2.6214  1.4697  2.9764  1.7090  1.0628  0.8470  0.7432  0.7056
 216  0.864311  3.6891  2.5847  1.4995  2.9335  1.6461  0.9918  0.7726  0.6664  0.6279
 217  0.864326  3.6889  2.5791  1.5041  2.9258  1.6359  0.9806  0.7610  0.6545  0.6158
 218  0.864342  3.6887  2.5736  1.5088  2.9182  1.6256  0.9693  0.7493  0.6426  0.6037
 219  0.864357  3.6884  2.5681  1.5135  2.9105  1.6153  0.9580  0.7376  0.6306  0.5916
 220  0.864373  3.6882  2.5625  1.5182  2.9028  1.6051  0.9467  0.7259  0.6185  0.5795
 221  0.864388  3.6880  2.5569  1.5229  2.8952  1.5947  0.9353  0.7140  0.6065  0.5672
 222  0.864403  3.6878  2.5513  1.5277  2.8875  1.5844  0.9239  0.7022  0.5943  0.5550
 223  0.864419  3.6875  2.5456  1.5324  2.8796  1.5740  0.9124  0.6904  0.5822  0.5426
 224  0.864434  3.6873  2.5400  1.5372  2.8720  1.5637  0.9010  0.6785  0.5700  0.5303
 225  0.864449  3.6871  2.5342  1.5419  2.8644  1.5532  0.8895  0.6665  0.5577  0.5179
 226  0.864464  3.6868  2.5286  1.5467  2.8567  1.5429  0.8780  0.6546  0.5455  0.5056
 227  0.864605  3.6846  2.4744  1.5921  2.7853  1.4445  0.7688  0.5412  0.4292  0.3880
 228  0.864735  3.6825  2.4250  1.6330  2.7234  1.3562  0.6701  0.4384  0.3237  0.2814
 229  0.864856  3.6801  2.3704  1.6781  2.6580  1.2606  0.5624  0.3260  0.2080  0.1643
 230  0.864966  3.6777  2.3179  1.7212  2.5941  1.1700  0.4602  0.2191  0.0981  0.0530
 231  0.865066  3.6758  2.2759  1.7557  2.5432  1.0976  0.3785  0.1334  0.0098 -0.0362
 232  0.865164  3.6753  2.2617  1.7681  2.5220  1.0705  0.3490  0.1030 -0.0212 -0.0676
 233  0.865263  3.6772  2.2935  1.7437  2.5505  1.1184  0.4054  0.1633  0.0415 -0.0038
 234  0.865374  3.6747  2.2370  1.7903  2.4814  1.0207  0.2952  0.0478 -0.0773 -0.1240
 235  0.865474  3.6714  2.1672  1.8469  2.4029  0.9044  0.1625 -0.0917 -0.2214 -0.2700
 236  0.865563  3.6682  2.0997  1.9014  2.3298  0.7937  0.0353 -0.2257 -0.3601 -0.4105
 237  0.865641  3.6649  2.0340  1.9544  2.2615  0.6876 -0.0874 -0.3553 -0.4942 -0.5467
 238  0.865710  3.6617  1.9695  2.0061  2.1982  0.5856 -0.2062 -0.4812 -0.6250 -0.6794
 239  0.865771  3.6584  1.9062  2.0564  2.1422  0.4887 -0.3208 -0.6030 -0.7519 -0.8083
 240  0.865827  3.6552  1.8437  2.1057  2.0911  0.3952 -0.4322 -0.7221 -0.8760 -0.9346
 241  0.865876  3.6520  1.7841  2.1527  2.0447  0.3073 -0.5379 -0.8352 -0.9940 -1.0546
 242  0.865920  3.6488  1.7249  2.1992  2.0013  0.2216 -0.6418 -0.9467 -1.1105 -1.1732
 243  0.865960  3.6456  1.6669  2.2446  1.9613  0.1394 -0.7424 -1.0550 -1.2239 -1.2884
 244  0.865996  3.6425  1.6097  2.2892  1.9241  0.0596 -0.8408 -1.1613 -1.3353 -1.4019
 245  0.866028  3.6395  1.5542  2.3324  1.8902 -0.0162 -0.9354 -1.2638 -1.4428 -1.5114
 246  0.866058  3.6363  1.4995  2.3749  1.8590 -0.0895 -1.0279 -1.3642 -1.5484 -1.6190
 247  0.866085  3.6332  1.4451  2.4166  1.8320 -0.1592 -1.1173 -1.4622 -1.6517 -1.7244
 248  0.866109  3.6301  1.3921  2.4572  1.8078 -0.2255 -1.2035 -1.5573 -1.7522 -1.8269
 249  0.866131  3.6270  1.3403  2.4967  1.7862 -0.2882 -1.2861 -1.6491 -1.8497 -1.9263
 250  0.866151  3.6240  1.2892  2.5356  1.7663 -0.3486 -1.3663 -1.7390 -1.9453 -2.0239
 251  0.866170  3.6210  1.2391  2.5736  1.7482 -0.4063 -1.4439 -1.8266 -2.0386 -2.1194
 252  0.866188  3.6180  1.1899  2.6108  1.7321 -0.4612 -1.5192 -1.9120 -2.1298 -2.2125
 253  0.866203  3.6150  1.1420  2.6471  1.7172 -0.5129 -1.5912 -1.9946 -2.2183 -2.3031
 254  0.866218  3.6121  1.0948  2.6828  1.7031 -0.5624 -1.6607 -2.0755 -2.3053 -2.3921
 255  0.866231  3.6093  1.0489  2.7175  1.6895 -0.6093 -1.7270 -2.1538 -2.3899 -2.4788
 256  0.866242  3.6066  1.0038  2.7516  1.6760 -0.6539 -1.7907 -2.2304 -2.4729 -2.5638
 257  0.866254  3.6039  0.9594  2.7849  1.6639 -0.6954 -1.8510 -2.3047 -2.5539 -2.6467
 258  0.866265  3.6011  0.9160  2.8174  1.6521 -0.7343 -1.9081 -2.3768 -2.6328 -2.7277
 259  0.866275  3.5984  0.8733  2.8493  1.6401 -0.7710 -1.9631 -2.4471 -2.7102 -2.8071
 260  0.866284  3.5958  0.8317  2.8803  1.6278 -0.8059 -2.0158 -2.5153 -2.7853 -2.8842
 261  0.866292  3.5932  0.7911  2.9107  1.6152 -0.8380 -2.0652 -2.5812 -2.8586 -2.9596
 262  0.866300  3.5907  0.7514  2.9404  1.6016 -0.8680 -2.1116 -2.6454 -2.9303 -3.0334
