#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.058114  3.5999  0.9080  2.9077  1.4700 -0.9513 -2.1284 -2.6074 -2.8648 -2.9582
 262  1.058134  3.5974  0.8683  2.9372  1.4581 -0.9838 -2.1758 -2.6728 -2.9372 -3.0323
 263  1.058152  3.5949  0.8293  2.9661  1.4459 -1.0140 -2.2204 -2.7363 -3.0078 -3.1048
 264  1.058169  3.5924  0.7913  2.9943  1.4331 -1.0424 -2.2628 -2.7980 -3.0767 -3.1755
 265  1.058185  3.5900  0.7540  3.0220  1.4199 -1.0681 -2.3023 -2.8578 -3.1440 -3.2448
 266  1.058200  3.5876  0.7174  3.0490  1.4060 -1.0914 -2.3385 -2.9158 -3.2099 -3.3126
 267  1.058214  3.5853  0.6816  3.0756  1.3917 -1.1108 -2.3695 -2.9712 -3.2739 -3.3791
 268  1.058228  3.5831  0.6466  3.1014  1.3768 -1.1267 -2.3958 -3.0243 -3.3363 -3.4440
 269  1.058240  3.5808  0.6124  3.1268  1.3609 -1.1402 -2.4191 -3.0756 -3.3973 -3.5077
 270  1.058252  3.5786  0.5788  3.1515  1.3441 -1.1517 -2.4398 -3.1247 -3.4566 -3.5700
 271  1.058263  3.5764  0.5459  3.1758  1.3270 -1.1609 -2.4578 -3.1719 -3.5144 -3.6310
 272  1.058274  3.5743  0.5137  3.1995  1.3099 -1.1676 -2.4728 -3.2169 -3.5706 -3.6904
 273  1.058284  3.5723  0.4821  3.2227  1.2920 -1.1728 -2.4859 -3.2606 -3.6254 -3.7486
 274  1.058293  3.5701  0.4511  3.2453  1.2745 -1.1749 -2.4960 -3.3023 -3.6787 -3.8053
 275  1.058302  3.5681  0.4207  3.2674  1.2572 -1.1743 -2.5036 -3.3421 -3.7306 -3.8609
 276  1.058311  3.5660  0.3909  3.2890  1.2401 -1.1705 -2.5076 -3.3796 -3.7807 -3.9148
 277  1.058319  3.5640  0.3619  3.3099  1.2233 -1.1635 -2.5087 -3.4141 -3.8283 -3.9666
 278  1.058327  3.5620  0.3339  3.3300  1.2078 -1.1539 -2.5087 -3.4454 -3.8728 -4.0156
 279  1.058332  3.5604  0.3099  3.3473  1.1938 -1.1449 -2.5079 -3.4718 -3.9109 -4.0578
