#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.822163  3.6137  0.8301  2.9311  0.9728 -1.1849 -2.2968 -2.6947 -2.9235 -3.0111
 264  0.822170  3.6113  0.7914  2.9602  0.9656 -1.2249 -2.3561 -2.7611 -2.9945 -3.0836
 265  0.822177  3.6090  0.7536  2.9888  0.9585 -1.2637 -2.4139 -2.8262 -3.0641 -3.1547
 266  0.822183  3.6067  0.7166  3.0166  0.9519 -1.3001 -2.4692 -2.8892 -3.1318 -3.2239
 267  0.822188  3.6044  0.6802  3.0440  0.9453 -1.3353 -2.5228 -2.9511 -3.1984 -3.2919
 268  0.822194  3.6022  0.6446  3.0707  0.9384 -1.3693 -2.5749 -3.0117 -3.2635 -3.3583
 269  0.822199  3.6001  0.6097  3.0970  0.9318 -1.4012 -2.6248 -3.0708 -3.3274 -3.4236
 270  0.822204  3.5979  0.5756  3.1226  0.9250 -1.4308 -2.6718 -3.1282 -3.3899 -3.4873
 271  0.822209  3.5958  0.5420  3.1478  0.9183 -1.4590 -2.7169 -3.1845 -3.4512 -3.5498
 272  0.822213  3.5937  0.5094  3.1722  0.9107 -1.4859 -2.7593 -3.2396 -3.5112 -3.6109
 273  0.822217  3.5918  0.4774  3.1963  0.9027 -1.5113 -2.7993 -3.2934 -3.5701 -3.6708
 274  0.822221  3.5897  0.4456  3.2197  0.8953 -1.5328 -2.8349 -3.3450 -3.6275 -3.7294
 275  0.822225  3.5877  0.4148  3.2426  0.8891 -1.5529 -2.8697 -3.3954 -3.6833 -3.7864
 276  0.822229  3.5858  0.3847  3.2650  0.8832 -1.5709 -2.9025 -3.4441 -3.7375 -3.8420
 277  0.822232  3.5839  0.3554  3.2869  0.8769 -1.5873 -2.9327 -3.4914 -3.7905 -3.8961
 278  0.822235  3.5820  0.3268  3.3076  0.8736 -1.5995 -2.9585 -3.5354 -3.8406 -3.9476
