#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.922497  3.6547  1.1394  2.8356  0.1004 -1.3872 -2.2384 -2.5494 -2.7137 -2.7740
 263  0.922515  3.6526  1.1004  2.8664  0.0776 -1.4416 -2.3074 -2.6240 -2.7917 -2.8535
 264  0.922533  3.6506  1.0618  2.8965  0.0576 -1.4938 -2.3747 -2.6969 -2.8682 -2.9315
 265  0.922551  3.6485  1.0240  2.9261  0.0399 -1.5439 -2.4403 -2.7681 -2.9429 -3.0077
 266  0.922566  3.6464  0.9870  2.9550  0.0242 -1.5922 -2.5040 -2.8376 -3.0158 -3.0820
 267  0.922581  3.6444  0.9504  2.9834  0.0114 -1.6384 -2.5661 -2.9055 -3.0873 -3.1550
 268  0.922595  3.6423  0.9142  3.0113  0.0019 -1.6823 -2.6266 -2.9720 -3.1575 -3.2267
 269  0.922608  3.6402  0.8787  3.0384 -0.0053 -1.7240 -2.6852 -3.0365 -3.2256 -3.2964
 270  0.922620  3.6381  0.8438  3.0651 -0.0111 -1.7644 -2.7426 -3.0998 -3.2927 -3.3649
 271  0.922631  3.6362  0.8094  3.0914 -0.0156 -1.8033 -2.7986 -3.1617 -3.3582 -3.4319
 272  0.922642  3.6342  0.7760  3.1169 -0.0191 -1.8405 -2.8528 -3.2217 -3.4217 -3.4970
 273  0.922653  3.6322  0.7433  3.1419 -0.0219 -1.8766 -2.9056 -3.2803 -3.4839 -3.5606
 274  0.922662  3.6303  0.7111  3.1665 -0.0237 -1.9113 -2.9575 -3.3377 -3.5449 -3.6230
 275  0.922671  3.6284  0.6797  3.1905 -0.0247 -1.9447 -3.0075 -3.3934 -3.6040 -3.6835
 276  0.922679  3.6267  0.6492  3.2138 -0.0255 -1.9767 -3.0564 -3.4476 -3.6617 -3.7425
 277  0.922688  3.6250  0.6197  3.2363 -0.0255 -2.0072 -3.1032 -3.4997 -3.7170 -3.7992
 278  0.922696  3.6233  0.5922  3.2575 -0.0248 -2.0352 -3.1470 -3.5484 -3.7689 -3.8524
