#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.976377  3.5936  0.8132  2.9419  1.5348 -0.9288 -2.1416 -2.6701 -2.9461 -3.0443
 263  0.976390  3.5910  0.7743  2.9707  1.5212 -0.9566 -2.1837 -2.7328 -3.0164 -3.1165
 264  0.976401  3.5886  0.7360  2.9991  1.5067 -0.9821 -2.2228 -2.7937 -3.0854 -3.1877
 265  0.976411  3.5861  0.6987  3.0268  1.4918 -1.0034 -2.2565 -2.8521 -3.1525 -3.2571
 266  0.976421  3.5838  0.6621  3.0539  1.4763 -1.0208 -2.2850 -2.9079 -3.2178 -3.3250
 267  0.976431  3.5815  0.6262  3.0805  1.4603 -1.0356 -2.3101 -2.9618 -3.2817 -3.3917
 268  0.976439  3.5792  0.5913  3.1063  1.4427 -1.0484 -2.3325 -3.0134 -3.3437 -3.4568
 269  0.976447  3.5770  0.5570  3.1317  1.4247 -1.0588 -2.3520 -3.0629 -3.4041 -3.5204
 270  0.976455  3.5746  0.5231  3.1566  1.4069 -1.0662 -2.3684 -3.1105 -3.4632 -3.5829
 271  0.976462  3.5725  0.4902  3.1807  1.3883 -1.0719 -2.3824 -3.1559 -3.5202 -3.6435
 272  0.976469  3.5703  0.4577  3.2045  1.3699 -1.0751 -2.3941 -3.2000 -3.5763 -3.7032
 273  0.976476  3.5682  0.4259  3.2277  1.3518 -1.0748 -2.4024 -3.2417 -3.6306 -3.7612
 274  0.976482  3.5660  0.3948  3.2503  1.3337 -1.0718 -2.4077 -3.2814 -3.6832 -3.8178
 275  0.976488  3.5639  0.3640  3.2725  1.3164 -1.0634 -2.4089 -3.3171 -3.7331 -3.8723
 276  0.976493  3.5618  0.3342  3.2941  1.2991 -1.0540 -2.4101 -3.3507 -3.7807 -3.9249
 277  0.976499  3.5597  0.3043  3.3150  1.2848 -1.0376 -2.4046 -3.3807 -3.8261 -3.9756
 278  0.976504  3.5576  0.2761  3.3352  1.2683 -1.0237 -2.4002 -3.4104 -3.8699 -4.0244
 279  0.976592  3.5559  0.2514  3.3531  1.2510 -1.0136 -2.3978 -3.4380 -3.9093 -4.0683
