#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.901250  3.6120  0.8843  2.9098  1.1072 -1.1142 -2.2340 -2.6363 -2.8672 -2.9558
 263  0.901261  3.6095  0.8452  2.9392  1.0999 -1.1537 -2.2927 -2.7029 -2.9387 -3.0289
 264  0.901270  3.6071  0.8067  2.9680  1.0926 -1.1917 -2.3501 -2.7679 -3.0087 -3.1004
 265  0.901280  3.6048  0.7691  2.9962  1.0854 -1.2286 -2.4062 -2.8316 -3.0772 -3.1704
 266  0.901289  3.6025  0.7321  3.0240  1.0779 -1.2640 -2.4603 -2.8940 -3.1445 -3.2392
 267  0.901297  3.6002  0.6960  3.0510  1.0705 -1.2976 -2.5123 -2.9545 -3.2100 -3.3062
 268  0.901306  3.5979  0.6607  3.0775  1.0628 -1.3296 -2.5621 -3.0136 -3.2742 -3.3717
 269  0.901312  3.5958  0.6259  3.1034  1.0548 -1.3598 -2.6096 -3.0712 -3.3369 -3.4359
 270  0.901319  3.5936  0.5920  3.1288  1.0464 -1.3888 -2.6553 -3.1277 -3.3986 -3.4988
 271  0.901326  3.5915  0.5587  3.1537  1.0376 -1.4158 -2.6989 -3.1829 -3.4592 -3.5606
 272  0.901332  3.5894  0.5261  3.1779  1.0287 -1.4405 -2.7396 -3.2366 -3.5185 -3.6211
 273  0.901338  3.5874  0.4940  3.2017  1.0192 -1.4634 -2.7778 -3.2890 -3.5767 -3.6805
 274  0.901343  3.5854  0.4628  3.2249  1.0089 -1.4857 -2.8136 -3.3405 -3.6338 -3.7387
 275  0.901348  3.5833  0.4316  3.2476  0.9991 -1.5040 -2.8445 -3.3901 -3.6899 -3.7958
 276  0.901354  3.5812  0.4014  3.2697  0.9890 -1.5202 -2.8724 -3.4379 -3.7442 -3.8514
 277  0.901359  3.5793  0.3722  3.2912  0.9788 -1.5358 -2.8995 -3.4844 -3.7971 -3.9053
 278  0.901363  3.5775  0.3441  3.3120  0.9682 -1.5493 -2.9234 -3.5287 -3.8478 -3.9572
