#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.869319  3.5981  0.7657  2.9571  1.3754 -1.0284 -2.2439 -2.7096 -2.9725 -3.0708
 264  0.869327  3.5957  0.7274  2.9858  1.3652 -1.0617 -2.2956 -2.7727 -3.0417 -3.1417
 265  0.869334  3.5933  0.6898  3.0140  1.3543 -1.0933 -2.3451 -2.8345 -3.1096 -3.2114
 266  0.869342  3.5909  0.6530  3.0415  1.3432 -1.1228 -2.3918 -2.8945 -3.1760 -3.2796
 267  0.869348  3.5887  0.6170  3.0684  1.3313 -1.1508 -2.4363 -2.9529 -3.2409 -3.3462
 268  0.869354  3.5865  0.5818  3.0945  1.3190 -1.1766 -2.4778 -3.0095 -3.3042 -3.4111
 269  0.869359  3.5843  0.5473  3.1203  1.3058 -1.2017 -2.5180 -3.0655 -3.3668 -3.4752
 270  0.869364  3.5820  0.5134  3.1455  1.2926 -1.2234 -2.5545 -3.1195 -3.4280 -3.5379
 271  0.869369  3.5798  0.4801  3.1700  1.2789 -1.2425 -2.5878 -3.1721 -3.4880 -3.5995
 272  0.869374  3.5778  0.4474  3.1941  1.2643 -1.2601 -2.6184 -3.2233 -3.5469 -3.6599
 273  0.869378  3.5756  0.4155  3.2177  1.2489 -1.2757 -2.6453 -3.2731 -3.6045 -3.7191
 274  0.869383  3.5735  0.3838  3.2406  1.2340 -1.2873 -2.6672 -3.3208 -3.6608 -3.7771
 275  0.869387  3.5712  0.3527  3.2630  1.2189 -1.2960 -2.6851 -3.3663 -3.7155 -3.8336
 276  0.869391  3.5693  0.3226  3.2849  1.2025 -1.3046 -2.7020 -3.4109 -3.7690 -3.8889
 277  0.869395  3.5673  0.2935  3.3063  1.1855 -1.3112 -2.7155 -3.4537 -3.8209 -3.9428
 278  0.869397  3.5653  0.2654  3.3267  1.1688 -1.3152 -2.7251 -3.4938 -3.8703 -3.9943
