#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.794699  3.6609  1.0799  2.8552 -0.0902 -1.4636 -2.3049 -2.6128 -2.7712 -2.8267
 265  0.794708  3.6591  1.0420  2.8861 -0.1200 -1.5208 -2.3761 -2.6893 -2.8507 -2.9074
 266  0.794716  3.6574  1.0052  2.9162 -0.1477 -1.5755 -2.4451 -2.7635 -2.9279 -2.9858
 267  0.794724  3.6558  0.9692  2.9456 -0.1735 -1.6286 -2.5123 -2.8358 -3.0033 -3.0623
 268  0.794732  3.6541  0.9334  2.9745 -0.1974 -1.6801 -2.5781 -2.9070 -3.0775 -3.1378
 269  0.794740  3.6524  0.8981  3.0031 -0.2184 -1.7295 -2.6424 -2.9768 -3.1505 -3.2119
 270  0.794747  3.6507  0.8635  3.0308 -0.2373 -1.7768 -2.7046 -3.0445 -3.2214 -3.2842
 271  0.794753  3.6490  0.8296  3.0580 -0.2548 -1.8225 -2.7653 -3.1109 -3.2909 -3.3549
 272  0.794759  3.6473  0.7962  3.0847 -0.2703 -1.8667 -2.8247 -3.1760 -3.3592 -3.4245
 273  0.794764  3.6457  0.7635  3.1108 -0.2840 -1.9089 -2.8822 -3.2392 -3.4256 -3.4921
 274  0.794769  3.6441  0.7314  3.1365 -0.2961 -1.9497 -2.9385 -3.3014 -3.4910 -3.5588
 275  0.794774  3.6425  0.7000  3.1616 -0.3068 -1.9888 -2.9933 -3.3619 -3.5549 -3.6238
 276  0.794779  3.6410  0.6695  3.1859 -0.3165 -2.0263 -3.0461 -3.4206 -3.6166 -3.6869
 277  0.794784  3.6394  0.6397  3.2095 -0.3251 -2.0621 -3.0974 -3.4775 -3.6768 -3.7482
 278  0.794788  3.6380  0.6116  3.2320 -0.3329 -2.0960 -3.1461 -3.5317 -3.7339 -3.8065
