#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.081956  3.5919  0.8717  2.9216  1.6246 -0.8671 -2.0792 -2.6250 -2.9047 -3.0011
 262  1.081975  3.5894  0.8320  2.9509  1.6067 -0.8948 -2.1170 -2.6896 -2.9777 -3.0759
 263  1.081992  3.5868  0.7930  2.9797  1.5884 -0.9193 -2.1508 -2.7522 -3.0490 -3.1490
 264  1.082008  3.5842  0.7550  3.0077  1.5696 -0.9411 -2.1815 -2.8125 -3.1183 -3.2204
 265  1.082025  3.5818  0.7176  3.0351  1.5504 -0.9594 -2.2082 -2.8704 -3.1859 -3.2903
 266  1.082039  3.5794  0.6810  3.0620  1.5307 -0.9741 -2.2304 -2.9261 -3.2519 -3.3588
 267  1.082052  3.5770  0.6451  3.0883  1.5106 -0.9826 -2.2443 -2.9784 -3.3157 -3.4258
 268  1.082065  3.5747  0.6102  3.1139  1.4900 -0.9850 -2.2500 -3.0273 -3.3775 -3.4913
 269  1.082077  3.5724  0.5760  3.1391  1.4684 -0.9840 -2.2517 -3.0740 -3.4378 -3.5556
 270  1.082089  3.5701  0.5423  3.1636  1.4455 -0.9805 -2.2503 -3.1176 -3.4962 -3.6185
 271  1.082100  3.5679  0.5094  3.1877  1.4226 -0.9739 -2.2458 -3.1588 -3.5526 -3.6798
 272  1.082111  3.5657  0.4772  3.2111  1.4000 -0.9644 -2.2381 -3.1974 -3.6070 -3.7394
 273  1.082120  3.5636  0.4455  3.2341  1.3773 -0.9527 -2.2282 -3.2340 -3.6598 -3.7976
 274  1.082129  3.5614  0.4145  3.2566  1.3556 -0.9375 -2.2154 -3.2680 -3.7106 -3.8540
 275  1.082138  3.5593  0.3842  3.2784  1.3345 -0.9195 -2.2004 -3.2998 -3.7595 -3.9089
 276  1.082146  3.5572  0.3543  3.2998  1.3145 -0.8968 -2.1811 -3.3283 -3.8061 -3.9619
 277  1.082154  3.5550  0.3250  3.3206  1.2963 -0.8685 -2.1580 -3.3524 -3.8493 -4.0122
 278  1.082162  3.5531  0.2972  3.3404  1.2801 -0.8388 -2.1385 -3.3724 -3.8881 -4.0589
 279  1.082171  3.5514  0.2732  3.3576  1.2664 -0.8120 -2.1217 -3.3886 -3.9209 -4.0987
