#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.961996  3.6778  1.3786  2.7069 -0.1244 -1.2574 -1.9809 -2.2454 -2.3775 -2.4215
 262  0.962024  3.6760  1.3387  2.7401 -0.1701 -1.3247 -2.0605 -2.3294 -2.4641 -2.5092
 263  0.962049  3.6744  1.3003  2.7720 -0.2129 -1.3890 -2.1367 -2.4101 -2.5472 -2.5933
 264  0.962072  3.6728  1.2624  2.8034 -0.2541 -1.4519 -2.2116 -2.4894 -2.6291 -2.6762
 265  0.962095  3.6712  1.2252  2.8343 -0.2939 -1.5132 -2.2849 -2.5670 -2.7093 -2.7575
 266  0.962115  3.6697  1.1887  2.8647 -0.3320 -1.5732 -2.3568 -2.6433 -2.7880 -2.8372
 267  0.962134  3.6682  1.1532  2.8941 -0.3680 -1.6310 -2.4264 -2.7172 -2.8644 -2.9146
 268  0.962152  3.6668  1.1184  2.9230 -0.4023 -1.6872 -2.4945 -2.7895 -2.9393 -2.9906
 269  0.962170  3.6653  1.0841  2.9515 -0.4347 -1.7418 -2.5611 -2.8605 -3.0127 -3.0650
 270  0.962184  3.6638  1.0505  2.9794 -0.4654 -1.7949 -2.6263 -2.9300 -3.0848 -3.1381
 271  0.962199  3.6624  1.0175  3.0067 -0.4945 -1.8465 -2.6899 -2.9981 -3.1554 -3.2097
 272  0.962213  3.6610  0.9850  3.0335 -0.5217 -1.8964 -2.7521 -3.0646 -3.2245 -3.2798
 273  0.962226  3.6594  0.9528  3.0597 -0.5459 -1.9442 -2.8125 -3.1297 -3.2922 -3.3485
 274  0.962239  3.6580  0.9209  3.0857 -0.5684 -1.9907 -2.8720 -3.1940 -3.3591 -3.4166
 275  0.962250  3.6565  0.8898  3.1108 -0.5887 -2.0350 -2.9293 -3.2560 -3.4240 -3.4824
 276  0.962261  3.6550  0.8592  3.1356 -0.6074 -2.0779 -2.9853 -3.3169 -3.4876 -3.5471
 277  0.962271  3.6536  0.8295  3.1595 -0.6243 -2.1188 -3.0393 -3.3758 -3.5492 -3.6099
 278  0.962281  3.6522  0.8010  3.1825 -0.6391 -2.1574 -3.0908 -3.4320 -3.6081 -3.6698
 279  0.962371  3.6510  0.7750  3.2035 -0.6524 -2.1925 -3.1379 -3.4836 -3.6622 -3.7249
