#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.920368  3.6087  0.8720  2.9181  1.1903 -1.0896 -2.2306 -2.6474 -2.8852 -2.9760
 263  0.920379  3.6063  0.8329  2.9475  1.1826 -1.1275 -2.2879 -2.7131 -2.9562 -3.0486
 264  0.920389  3.6039  0.7948  2.9761  1.1747 -1.1637 -2.3430 -2.7772 -3.0255 -3.1196
 265  0.920399  3.6015  0.7571  3.0043  1.1668 -1.1991 -2.3973 -2.8403 -3.0938 -3.1895
 266  0.920409  3.5992  0.7201  3.0319  1.1586 -1.2327 -2.4494 -2.9019 -3.1607 -3.2579
 267  0.920417  3.5969  0.6841  3.0588  1.1501 -1.2646 -2.4992 -2.9615 -3.2257 -3.3245
 268  0.920426  3.5946  0.6489  3.0851  1.1412 -1.2949 -2.5469 -3.0197 -3.2895 -3.3897
 269  0.920433  3.5924  0.6143  3.1109  1.1321 -1.3233 -2.5920 -3.0764 -3.3518 -3.4535
 270  0.920440  3.5903  0.5804  3.1362  1.1223 -1.3503 -2.6352 -3.1318 -3.4130 -3.5162
 271  0.920447  3.5882  0.5472  3.1610  1.1118 -1.3760 -2.6766 -3.1863 -3.4733 -3.5778
 272  0.920454  3.5861  0.5146  3.1851  1.1016 -1.3984 -2.7146 -3.2390 -3.5321 -3.6378
 273  0.920460  3.5840  0.4827  3.2087  1.0906 -1.4193 -2.7499 -3.2905 -3.5901 -3.6970
 274  0.920466  3.5819  0.4515  3.2318  1.0787 -1.4390 -2.7830 -3.3407 -3.6467 -3.7549
 275  0.920471  3.5799  0.4205  3.2545  1.0668 -1.4561 -2.8120 -3.3897 -3.7025 -3.8119
 276  0.920476  3.5777  0.3901  3.2764  1.0559 -1.4685 -2.8354 -3.4360 -3.7563 -3.8672
 277  0.920481  3.5758  0.3610  3.2978  1.0429 -1.4823 -2.8592 -3.4816 -3.8089 -3.9211
 278  0.920486  3.5740  0.3330  3.3183  1.0302 -1.4937 -2.8796 -3.5246 -3.8592 -3.9726
