#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.941176  3.6008  0.8370  2.9313  1.3873 -1.0049 -2.1932 -2.6549 -2.9123 -3.0090
 263  0.941187  3.5984  0.7980  2.9604  1.3779 -1.0387 -2.2455 -2.7187 -2.9823 -3.0808
 264  0.941198  3.5960  0.7599  2.9889  1.3681 -1.0706 -2.2954 -2.7809 -3.0507 -3.1511
 265  0.941208  3.5936  0.7225  3.0169  1.3578 -1.1010 -2.3435 -2.8419 -3.1181 -3.2204
 266  0.941217  3.5913  0.6857  3.0443  1.3470 -1.1295 -2.3889 -2.9011 -3.1840 -3.2881
 267  0.941225  3.5890  0.6499  3.0710  1.3357 -1.1560 -2.4318 -2.9584 -3.2480 -3.3540
 268  0.941234  3.5867  0.6149  3.0970  1.3235 -1.1809 -2.4722 -3.0143 -3.3108 -3.4186
 269  0.941242  3.5845  0.5805  3.1226  1.3110 -1.2037 -2.5097 -3.0684 -3.3722 -3.4819
 270  0.941249  3.5823  0.5467  3.1476  1.2980 -1.2246 -2.5449 -3.1213 -3.4324 -3.5440
 271  0.941256  3.5802  0.5136  3.1722  1.2838 -1.2447 -2.5786 -3.1731 -3.4915 -3.6050
 272  0.941262  3.5781  0.4812  3.1960  1.2701 -1.2611 -2.6086 -3.2231 -3.5495 -3.6647
 273  0.941268  3.5760  0.4493  3.2195  1.2554 -1.2756 -2.6358 -3.2719 -3.6065 -3.7233
 274  0.941274  3.5739  0.4181  3.2423  1.2400 -1.2882 -2.6601 -3.3190 -3.6619 -3.7807
 275  0.941279  3.5718  0.3874  3.2648  1.2241 -1.2988 -2.6812 -3.3646 -3.7163 -3.8369
 276  0.941284  3.5695  0.3567  3.2865  1.2100 -1.3035 -2.6957 -3.4073 -3.7687 -3.8916
 277  0.941289  3.5675  0.3276  3.3077  1.1933 -1.3096 -2.7100 -3.4491 -3.8198 -3.9448
 278  0.941295  3.5656  0.2996  3.3280  1.1761 -1.3142 -2.7216 -3.4887 -3.8688 -3.9959
