#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.824445  3.6288  0.9414  2.8810  0.6417 -1.2388 -2.2355 -2.6078 -2.8137 -2.8926
 263  0.824454  3.6264  0.9020  2.9110  0.6337 -1.2827 -2.2975 -2.6769 -2.8872 -2.9679
 264  0.824462  3.6241  0.8630  2.9405  0.6268 -1.3251 -2.3583 -2.7450 -2.9596 -3.0420
 265  0.824470  3.6218  0.8248  2.9694  0.6210 -1.3658 -2.4176 -2.8114 -3.0305 -3.1146
 266  0.824477  3.6195  0.7877  2.9976  0.6163 -1.4045 -2.4747 -2.8756 -3.0989 -3.1849
 267  0.824484  3.6173  0.7510  3.0254  0.6123 -1.4419 -2.5308 -2.9388 -3.1666 -3.2542
 268  0.824490  3.6151  0.7151  3.0525  0.6089 -1.4776 -2.5850 -3.0002 -3.2324 -3.3217
 269  0.824495  3.6128  0.6799  3.0792  0.6061 -1.5118 -2.6380 -3.0603 -3.2968 -3.3879
 270  0.824501  3.6108  0.6456  3.1051  0.6036 -1.5446 -2.6893 -3.1188 -3.3596 -3.4522
 271  0.824506  3.6087  0.6119  3.1305  0.6015 -1.5758 -2.7390 -3.1757 -3.4208 -3.5150
 272  0.824511  3.6067  0.5790  3.1554  0.5996 -1.6056 -2.7872 -3.2312 -3.4805 -3.5764
 273  0.824515  3.6047  0.5468  3.1798  0.5975 -1.6344 -2.8343 -3.2856 -3.5391 -3.6365
 274  0.824520  3.6028  0.5155  3.2036  0.5954 -1.6618 -2.8798 -3.3383 -3.5959 -3.6949
 275  0.824524  3.6009  0.4846  3.2270  0.5957 -1.6865 -2.9240 -3.3895 -3.6514 -3.7519
 276  0.824528  3.5991  0.4545  3.2496  0.5982 -1.7084 -2.9669 -3.4389 -3.7047 -3.8068
 277  0.824532  3.5973  0.4251  3.2718  0.6002 -1.7298 -3.0088 -3.4871 -3.7568 -3.8605
 278  0.824535  3.5954  0.3965  3.2929  0.6048 -1.7476 -3.0473 -3.5324 -3.8063 -3.9114
