#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.810266  3.6556  1.0485  2.8737 -0.0010 -1.4640 -2.3328 -2.6510 -2.8168 -2.8761
 265  0.810276  3.6537  1.0105  2.9041 -0.0234 -1.5173 -2.4012 -2.7252 -2.8944 -2.9551
 266  0.810285  3.6517  0.9734  2.9336 -0.0431 -1.5680 -2.4674 -2.7972 -2.9698 -3.0319
 267  0.810294  3.6498  0.9366  2.9629 -0.0613 -1.6175 -2.5326 -2.8683 -3.0443 -3.1077
 268  0.810302  3.6480  0.9006  2.9914 -0.0779 -1.6653 -2.5960 -2.9376 -3.1170 -3.1818
 269  0.810309  3.6462  0.8652  3.0193 -0.0922 -1.7109 -2.6574 -3.0050 -3.1878 -3.2540
 270  0.810316  3.6443  0.8304  3.0468 -0.1051 -1.7552 -2.7177 -3.0711 -3.2574 -3.3249
 271  0.810323  3.6424  0.7962  3.0737 -0.1165 -1.7978 -2.7762 -3.1358 -3.3255 -3.3944
 272  0.810329  3.6406  0.7627  3.1000 -0.1266 -1.8389 -2.8333 -3.1989 -3.3920 -3.4623
 273  0.810335  3.6389  0.7300  3.1258 -0.1354 -1.8784 -2.8888 -3.2605 -3.4571 -3.5286
 274  0.810340  3.6372  0.6979  3.1510 -0.1427 -1.9162 -2.9427 -3.3204 -3.5204 -3.5933
 275  0.810346  3.6356  0.6666  3.1757 -0.1490 -1.9526 -2.9952 -3.3790 -3.5825 -3.6567
 276  0.810351  3.6339  0.6361  3.1996 -0.1543 -1.9874 -3.0459 -3.4358 -3.6428 -3.7182
 277  0.810355  3.6324  0.6065  3.2228 -0.1591 -2.0207 -3.0949 -3.4909 -3.7011 -3.7779
 278  0.810360  3.6309  0.5786  3.2449 -0.1636 -2.0520 -3.1412 -3.5429 -3.7563 -3.8342
