#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.859115  3.5927  0.7332  2.9628  1.5035 -0.9526 -2.1993 -2.7028 -2.9815 -3.0844
 264  0.859122  3.5902  0.6951  2.9913  1.4912 -0.9824 -2.2462 -2.7644 -3.0501 -3.1549
 265  0.859129  3.5879  0.6577  3.0193  1.4782 -1.0105 -2.2909 -2.8246 -3.1174 -3.2242
 266  0.859135  3.5855  0.6207  3.0468  1.4649 -1.0359 -2.3324 -2.8833 -3.1836 -3.2923
 267  0.859140  3.5832  0.5849  3.0735  1.4507 -1.0598 -2.3713 -2.9399 -3.2477 -3.3584
 268  0.859146  3.5810  0.5499  3.0996  1.4353 -1.0825 -2.4082 -2.9954 -3.3109 -3.4235
 269  0.859151  3.5788  0.5153  3.1253  1.4196 -1.1033 -2.4426 -3.0496 -3.3730 -3.4874
 270  0.859155  3.5765  0.4813  3.1502  1.4042 -1.1199 -2.4727 -3.1018 -3.4336 -3.5498
 271  0.859160  3.5743  0.4479  3.1748  1.3877 -1.1345 -2.4999 -3.1526 -3.4932 -3.6113
 272  0.859164  3.5721  0.4153  3.1987  1.3705 -1.1470 -2.5238 -3.2018 -3.5514 -3.6716
 273  0.859168  3.5700  0.3834  3.2221  1.3525 -1.1574 -2.5443 -3.2492 -3.6082 -3.7304
 274  0.859172  3.5677  0.3513  3.2449  1.3362 -1.1616 -2.5576 -3.2937 -3.6633 -3.7880
 275  0.859176  3.5656  0.3204  3.2673  1.3178 -1.1660 -2.5697 -3.3371 -3.7172 -3.8443
 276  0.859180  3.5635  0.2903  3.2891  1.2982 -1.1694 -2.5796 -3.3792 -3.7698 -3.8994
 277  0.859183  3.5615  0.2611  3.3104  1.2782 -1.1706 -2.5859 -3.4192 -3.8207 -3.9529
 278  0.859186  3.5595  0.2329  3.3307  1.2586 -1.1690 -2.5882 -3.4566 -3.8692 -4.0042
