#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.913415  3.6416  1.0606  2.8581  0.3613 -1.3241 -2.2408 -2.5797 -2.7638 -2.8334
 263  0.913429  3.6394  1.0212  2.8885  0.3465 -1.3734 -2.3063 -2.6514 -2.8395 -2.9108
 264  0.913444  3.6371  0.9826  2.9179  0.3351 -1.4199 -2.3695 -2.7209 -2.9128 -2.9858
 265  0.913457  3.6349  0.9446  2.9468  0.3256 -1.4644 -2.4310 -2.7888 -2.9847 -3.0594
 266  0.913470  3.6326  0.9072  2.9753  0.3175 -1.5076 -2.4914 -2.8555 -3.0554 -3.1317
 267  0.913482  3.6304  0.8705  3.0031  0.3116 -1.5484 -2.5497 -2.9201 -3.1240 -3.2020
 268  0.913492  3.6282  0.8345  3.0305  0.3071 -1.5878 -2.6068 -2.9835 -3.1914 -3.2710
 269  0.913504  3.6260  0.7990  3.0573  0.3039 -1.6254 -2.6622 -3.0452 -3.2572 -3.3384
 270  0.913513  3.6239  0.7642  3.0835  0.3017 -1.6616 -2.7165 -3.1057 -3.3216 -3.4044
 271  0.913522  3.6218  0.7304  3.1091  0.2997 -1.6964 -2.7690 -3.1643 -3.3840 -3.4684
 272  0.913530  3.6198  0.6971  3.1342  0.2987 -1.7298 -2.8203 -3.2216 -3.4452 -3.5313
 273  0.913539  3.6178  0.6647  3.1586  0.2981 -1.7618 -2.8701 -3.2774 -3.5047 -3.5923
 274  0.913547  3.6159  0.6328  3.1828  0.2977 -1.7928 -2.9189 -3.3321 -3.5632 -3.6523
 275  0.913555  3.6140  0.6017  3.2063  0.2980 -1.8223 -2.9661 -3.3852 -3.6200 -3.7106
 276  0.913561  3.6122  0.5715  3.2292  0.2981 -1.8507 -3.0121 -3.4369 -3.6754 -3.7673
 277  0.913568  3.6104  0.5423  3.2515  0.2983 -1.8780 -3.0567 -3.4868 -3.7288 -3.8222
 278  0.913581  3.6087  0.5141  3.2727  0.3011 -1.9018 -3.0986 -3.5341 -3.7796 -3.8744
