#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.882625  3.6651  1.2031  2.7943 -0.0449 -1.3650 -2.1672 -2.4602 -2.6105 -2.6633
 263  0.882641  3.6632  1.1643  2.8259 -0.0781 -1.4248 -2.2403 -2.5385 -2.6918 -2.7457
 264  0.882657  3.6615  1.1263  2.8568 -0.1093 -1.4825 -2.3117 -2.6148 -2.7712 -2.8263
 265  0.882671  3.6597  1.0888  2.8872 -0.1385 -1.5387 -2.3815 -2.6898 -2.8491 -2.9055
 266  0.882685  3.6580  1.0520  2.9170 -0.1652 -1.5930 -2.4496 -2.7631 -2.9255 -2.9831
 267  0.882698  3.6561  1.0157  2.9462 -0.1882 -1.6447 -2.5158 -2.8346 -3.0002 -3.0591
 268  0.882710  3.6544  0.9801  2.9746 -0.2093 -1.6945 -2.5801 -2.9043 -3.0731 -3.1332
 269  0.882720  3.6526  0.9451  3.0027 -0.2289 -1.7430 -2.6431 -2.9729 -3.1448 -3.2062
 270  0.882731  3.6509  0.9107  3.0301 -0.2466 -1.7897 -2.7045 -3.0397 -3.2148 -3.2775
 271  0.882741  3.6491  0.8768  3.0569 -0.2618 -1.8341 -2.7639 -3.1048 -3.2830 -3.3470
 272  0.882750  3.6474  0.8434  3.0833 -0.2757 -1.8774 -2.8223 -3.1687 -3.3503 -3.4156
 273  0.882759  3.6457  0.8107  3.1091 -0.2880 -1.9189 -2.8789 -3.2310 -3.4158 -3.4823
 274  0.882766  3.6439  0.7786  3.1344 -0.2989 -1.9591 -2.9341 -3.2920 -3.4800 -3.5478
 275  0.882775  3.6423  0.7472  3.1590 -0.3085 -1.9975 -2.9877 -3.3513 -3.5425 -3.6116
 276  0.882782  3.6407  0.7166  3.1832 -0.3167 -2.0344 -3.0397 -3.4090 -3.6035 -3.6738
 277  0.882789  3.6391  0.6871  3.2064 -0.3238 -2.0694 -3.0897 -3.4647 -3.6624 -3.7339
 278  0.882795  3.6376  0.6589  3.2286 -0.3297 -2.1023 -3.1371 -3.5176 -3.7183 -3.7910
