#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.004139  3.5971  0.8686  2.9126  1.5258 -0.9157 -2.1096 -2.6092 -2.8749 -2.9705
 262  1.004154  3.5945  0.8289  2.9422  1.5125 -0.9471 -2.1554 -2.6744 -2.9473 -3.0447
 263  1.004167  3.5920  0.7900  2.9711  1.4994 -0.9757 -2.1986 -2.7373 -3.0176 -3.1169
 264  1.004181  3.5895  0.7517  2.9994  1.4853 -1.0022 -2.2390 -2.7986 -3.0866 -3.1880
 265  1.004192  3.5871  0.7142  3.0272  1.4707 -1.0259 -2.2758 -2.8578 -3.1541 -3.2577
 266  1.004204  3.5847  0.6777  3.0542  1.4556 -1.0448 -2.3062 -2.9142 -3.2195 -3.3255
 267  1.004215  3.5824  0.6418  3.0809  1.4400 -1.0609 -2.3329 -2.9688 -3.2836 -3.3922
 268  1.004225  3.5802  0.6069  3.1067  1.4235 -1.0742 -2.3559 -3.0208 -3.3457 -3.4570
 269  1.004234  3.5778  0.5725  3.1321  1.4059 -1.0858 -2.3769 -3.0712 -3.4066 -3.5211
 270  1.004243  3.5757  0.5387  3.1570  1.3879 -1.0947 -2.3946 -3.1193 -3.4658 -3.5836
 271  1.004252  3.5735  0.5059  3.1812  1.3698 -1.1012 -2.4095 -3.1652 -3.5230 -3.6442
 272  1.004260  3.5713  0.4735  3.2050  1.3512 -1.1064 -2.4227 -3.2099 -3.5793 -3.7040
 273  1.004267  3.5692  0.4418  3.2281  1.3332 -1.1075 -2.4322 -3.2523 -3.6339 -3.7621
 274  1.004274  3.5670  0.4106  3.2507  1.3149 -1.1064 -2.4393 -3.2928 -3.6869 -3.8188
 275  1.004281  3.5650  0.3799  3.2728  1.2970 -1.1011 -2.4419 -3.3306 -3.7381 -3.8741
 276  1.004288  3.5629  0.3500  3.2945  1.2797 -1.0925 -2.4427 -3.3650 -3.7864 -3.9272
 277  1.004294  3.5607  0.3208  3.3154  1.2632 -1.0814 -2.4418 -3.3971 -3.8325 -3.9782
 278  1.004300  3.5586  0.2922  3.3355  1.2493 -1.0650 -2.4354 -3.4256 -3.8760 -4.0268
 279  1.004556  3.5570  0.2687  3.3527  1.2333 -1.0551 -2.4331 -3.4512 -3.9134 -4.0685
